,cov,sleep
302,1.0,0.2
303,1.0,0.25
304,1.0,0.35
305,0.987056851387,0.25
306,0.987056851387,0.25
307,0.97101855278,0.2
308,0.97101855278,0.25
309,0.971299946308,0.2
310,0.907990992069,0.2
311,0.907990992069,0.2
312,0.860438942909,0.25
313,0.905177235603,0.25
314,0.92121553421,0.25
315,0.92121553421,0.25
316,0.96876758337,0.2
317,1.0,0.2
318,1.0,0.25
319,0.972988188267,0.25
320,0.972988188267,0.2
321,1.0,0.25
322,0.980585277081,0.25
323,0.987056851387,0.3
324,0.987056851387,0.2
325,0.987056851387,0.25
326,0.955261647701,0.2
327,0.98733818531,0.25
328,0.897861540318,0.25
329,0.896173298359,0.25
330,1.0,0.15
331,0.974395036697,0.2
332,0.925998866558,0.3
333,0.974395036697,0.2
334,0.958356797695,0.2
335,0.983961760998,0.2
336,0.983961760998,0.2
337,0.983961760998,0.25
338,0.983961760998,0.25
339,1.0,0.25
340,1.0,0.25
341,0.96876758337,0.25
342,0.92121553421,0.25
343,0.92121553421,0.25
344,0.893922328949,0.25
345,0.907709598541,0.2
346,0.987056851387,0.15
347,0.955261647701,0.25
348,1.0,0.2
349,1.0,0.25
350,1.0,0.25
351,1.0,0.3
352,1.0,0.3
353,0.990151941776,0.25
354,1.0,0.25
355,1.0,0.15
356,1.0,0.25
357,0.983961760998,0.2
358,0.983961760998,0.25
359,0.983961760998,0.25
360,0.983961760998,0.25
361,0.952729344368,0.25
362,0.96876758337,0.25
363,0.956105768681,0.3
364,0.930500864983,0.25
365,0.943162620068,0.25
366,0.925998866558,0.25
367,0.867754638195,0.25
368,0.904051780701,0.2
369,0.95244795084,0.2
370,0.95244795084,0.2
371,1.0,0.2
372,0.956387162209,0.2
373,1.0,0.25
374,1.0,0.2
375,1.0,0.2
376,1.0,0.25
377,1.0,0.3
378,0.983961760998,0.3
379,0.97101855278,0.25
380,0.97101855278,0.25
381,0.97101855278,0.25
382,0.941474378109,0.2
383,0.96876758337,0.2
384,0.956105768681,0.25
385,0.956105768681,0.2
386,0.98733818531,0.3
387,0.98733818531,0.25
388,1.0,0.25
389,0.974395036697,0.3
390,0.974395036697,0.25
391,0.974395036697,0.25
392,0.954980313778,0.2
393,0.972988188267,0.2
394,1.0,0.2
395,1.0,0.2
396,0.95244795084,0.25
397,0.95244795084,0.25
398,0.95244795084,0.25
399,0.95244795084,0.25
400,0.907990992069,0.2
401,0.907990992069,0.25
402,0.983961760998,0.25
403,0.983961760998,0.2
404,0.97101855278,0.2
405,0.97101855278,0.25
406,0.987056851387,0.2
407,0.987056851387,0.25
408,0.938660681248,0.25
409,0.951603829861,0.25
410,0.932189106941,0.25
411,0.949352860451,0.2
412,0.949352860451,0.2
413,0.96876758337,0.2
414,0.96876758337,0.2
415,1.0,0.2
416,1.0,0.25
417,1.0,0.25
418,1.0,0.25
419,0.935846924782,0.25
420,0.974395036697,0.2
421,0.974395036697,0.25
422,0.974395036697,0.2
423,0.95244795084,0.2
424,0.95244795084,0.25
425,0.95244795084,0.25
426,0.95244795084,0.25
427,0.980585277081,0.2
428,0.980585277081,0.25
429,0.967642068863,0.3
430,0.987056851387,0.2
431,0.97101855278,0.25
432,0.97101855278,0.3
433,0.983961760998,0.2
434,0.952729344368,0.2
435,0.952729344368,0.25
436,0.96876758337,0.25
437,0.96876758337,0.2
438,1.0,0.2
439,0.990151941776,0.3
440,1.0,0.25
441,0.990151941776,0.25
442,1.0,0.25
443,1.0,0.25
444,1.0,0.2
445,0.935846924782,0.2
446,0.925998866558,0.2
447,0.925998866558,0.25
448,0.925998866558,0.2
449,1.0,0.2
450,1.0,0.2
451,1.0,0.25
452,0.95244795084,0.25
453,0.95244795084,0.25
454,0.95244795084,0.25
455,0.983961760998,0.2
456,0.983961760998,0.2
457,0.94063025713,0.25
458,1.0,0.2
459,0.98733818531,0.25
460,0.987056851387,0.2
461,0.987056851387,0.25
462,0.97101855278,0.3
463,0.987056851387,0.25
464,0.96876758337,0.25
465,0.956105768681,0.25
466,0.96876758337,0.2
467,0.96876758337,0.2
468,1.0,0.2
469,1.0,0.15
470,0.974395036697,0.2
471,0.974395036697,0.2
472,0.974395036697,0.25
473,0.974395036697,0.25
474,0.974395036697,0.25
475,0.980585277081,0.25
476,1.0,0.2
477,0.983961760998,0.2
478,0.835678100586,0.25
479,0.816263377666,0.25
480,0.971299946308,0.25
481,0.907990992069,0.2
482,1.0,0.2
483,0.96876758337,0.25
484,0.952729344368,0.25
485,0.920371413231,0.25
486,0.920371413231,0.3
487,0.938660681248,0.2
488,0.987056851387,0.2
489,0.987056851387,0.2
490,0.967642068863,0.25
491,0.980585277081,0.25
492,0.95244795084,0.2
493,0.95244795084,0.25
494,0.95244795084,0.25
495,1.0,0.25
496,0.935846924782,0.2
497,0.974395036697,0.2
498,0.974395036697,0.25
499,1.0,0.2
500,1.0,0.2
501,0.974395036697,0.25
502,0.983961760998,0.15
503,0.983961760998,0.2
504,0.971299946308,0.25
505,0.98733818531,0.3
506,0.983961760998,0.25
507,0.980585277081,0.25
508,0.980585277081,0.25
509,0.987056851387,0.2
510,0.987056851387,0.2
511,0.987056851387,0.2
512,0.987056851387,0.2
513,0.96876758337,0.2
514,0.943162620068,0.2
515,0.894766449928,0.25
516,0.894766449928,0.2
517,0.951603829861,0.25
518,0.925998866558,0.25
519,1.0,0.2
520,0.990151941776,0.25
521,0.95244795084,0.25
522,0.95244795084,0.25
523,0.95244795084,0.25
524,0.980585277081,0.2
525,0.956387162209,0.2
526,1.0,0.2
527,1.0,0.2
528,1.0,0.2
529,0.983961760998,0.2
530,0.983961760998,0.25
531,0.983961760998,0.25
532,0.983961760998,0.25
533,1.0,0.25
534,1.0,0.3
535,1.0,0.2
536,1.0,0.25
537,0.96876758337,0.25
538,0.928812623024,0.25
539,0.941474378109,0.2
540,0.941474378109,0.25
541,0.987056851387,0.2
542,1.0,0.2
543,0.972988188267,0.2
544,0.935846924782,0.25
545,0.954980313778,0.25
546,0.935846924782,0.25
547,0.974395036697,0.25
548,1.0,0.25
549,0.910804748535,0.25
550,0.951603829861,0.15
551,0.904051780701,0.2
552,0.95244795084,0.2
553,0.95244795084,0.25
554,0.95244795084,0.25
555,1.0,0.2
556,1.0,0.2
557,0.983961760998,0.3
558,0.845244765282,0.25
559,0.983961760998,0.2
560,0.983961760998,0.2
561,0.864378154278,0.2
562,0.933595955372,0.2
563,0.972988188267,0.2
564,1.0,0.3
565,0.96876758337,0.25
566,0.96876758337,0.3
567,0.96876758337,0.25
568,0.987056851387,0.2
569,0.987056851387,0.2
570,0.987056851387,0.2
571,0.987056851387,0.2
572,1.0,0.2
573,1.0,0.25
574,1.0,0.25
575,0.974395036697,0.2
576,0.974395036697,0.3
577,0.954980313778,0.15
578,0.972988188267,0.2
579,0.972988188267,0.2
580,1.0,0.2
581,0.95244795084,0.25
582,0.904051780701,0.25
583,0.845807552338,0.2
584,0.95244795084,0.25
585,1.0,0.15
586,1.0,0.2
587,0.89223408699,0.25
588,0.983961760998,0.2
589,0.952729344368,0.2
590,0.940067529678,0.25
591,0.952729344368,0.25
592,0.96876758337,0.2
593,0.980585277081,0.25
594,0.956387162209,0.25
595,0.956387162209,0.25
596,1.0,0.2
597,0.987056851387,0.25
598,0.987056851387,0.2
599,0.987056851387,0.2
600,0.922903776169,0.25
601,0.922903776169,0.25
602,0.935846924782,0.2
603,0.974395036697,0.2
604,0.94063025713,0.25
605,0.915025293827,0.3
606,0.94063025713,0.25
607,0.89307820797,0.25
608,0.936409652233,0.25
609,0.95244795084,0.25
610,1.0,0.15
611,0.95244795084,0.25
612,0.980585277081,0.25
613,0.98733818531,0.25
614,0.928249835968,0.25
615,0.909679234028,0.2
616,0.928812623024,0.25
617,0.941474378109,0.25
618,0.96876758337,0.25
619,0.987056851387,0.25
620,1.0,0.25
621,1.0,0.25
622,0.910804748535,0.3
623,0.896173298359,0.25
624,1.0,0.2
625,0.925998866558,0.2
626,0.954980313778,0.2
627,0.938942015171,0.2
628,0.983961760998,0.15
629,0.958356797695,0.3
630,0.845244765282,0.25
631,0.983961760998,0.25
632,0.907990992069,0.25
633,0.98733818531,0.2
634,0.98733818531,0.25
635,0.98733818531,0.25
636,1.0,0.2
637,0.987056851387,0.25
638,0.987056851387,0.25
639,0.987056851387,0.25
640,0.987056851387,0.25
641,0.939504802227,0.25
642,0.95244795084,0.25
643,0.95244795084,0.2
644,1.0,0.2
645,0.96876758337,0.2
646,0.96876758337,0.15
647,0.96876758337,0.2
648,0.96876758337,0.25
649,1.0,0.2
650,0.98733818531,0.25
651,0.98733818531,0.25
652,0.927968502045,0.25
653,0.927968502045,0.25
654,0.94063025713,0.25
655,0.983961760998,0.2
656,0.935846924782,0.25
657,0.922903776169,0.2
658,0.87450760603,0.25
659,0.913055717945,0.25
660,0.938660681248,0.2
661,1.0,0.15
662,1.0,0.15
663,1.0,0.2
664,1.0,0.25
665,1.0,0.25
666,1.0,0.25
667,1.0,0.25
668,1.0,0.3
669,1.0,0.2
670,0.96876758337,0.2
671,0.956105768681,0.2
672,0.96876758337,0.2
673,0.952729344368,0.2
674,0.936409652233,0.25
675,0.936409652233,0.25
676,0.936409652233,0.3
677,0.936409652233,0.25
678,1.0,0.2
679,0.974395036697,0.2
680,0.954980313778,0.2
681,0.974395036697,0.2
682,0.974395036697,0.25
683,1.0,0.25
684,0.987056851387,0.25
685,0.987056851387,0.25
686,0.987056851387,0.25
687,0.987056851387,0.2
688,0.990151941776,0.2
689,1.0,0.2
690,0.98733818531,0.2
691,1.0,0.2
692,0.983961760998,0.25
693,0.952729344368,0.2
694,0.952729344368,0.3
695,0.952729344368,0.25
696,0.983961760998,0.25
697,0.96876758337,0.2
698,0.972988188267,0.2
699,1.0,0.25
700,0.951603829861,0.25
701,0.951603829861,0.25
702,0.904051780701,0.25
703,0.904051780701,0.25
704,0.860438942909,0.2
705,0.907990992069,0.2
706,0.907990992069,0.2
707,1.0,0.15
708,0.974395036697,0.2
709,0.935846924782,0.2
710,0.935846924782,0.25
711,1.0,0.25
712,0.935846924782,0.25
713,1.0,0.25
714,1.0,0.25
715,0.961451888084,0.3
716,0.97101855278,0.25
717,0.97101855278,0.25
718,0.97101855278,0.2
719,0.971299946308,0.2
720,0.956105768681,0.2
721,0.96876758337,0.15
722,0.96876758337,0.25
723,0.920371413231,0.25
724,0.941755771637,0.2
725,0.941755771637,0.25
726,0.951603829861,0.25
727,1.0,0.25
728,1.0,0.25
729,1.0,0.25
730,1.0,0.2
731,1.0,0.25
732,0.95244795084,0.25
733,0.877602696419,0.25
734,0.916150808334,0.2
735,0.974395036697,0.2
736,0.958356797695,0.2
737,0.94063025713,0.2
738,0.895891964436,0.25
739,0.990151941776,0.2
740,1.0,0.2
741,1.0,0.2
742,1.0,0.25
743,0.983961760998,0.3
744,0.987056851387,0.2
745,0.928249835968,0.3
746,0.987056851387,0.25
747,0.956105768681,0.2
748,0.949352860451,0.2
749,0.96876758337,0.2
750,0.920371413231,0.2
751,0.938660681248,0.25
752,0.951603829861,0.25
753,0.951603829861,0.25
754,1.0,0.2
755,1.0,0.25
756,0.990151941776,0.25
757,1.0,0.25
758,0.974395036697,0.2
759,0.974395036697,0.2
760,0.974395036697,0.25
761,0.974395036697,0.25
762,0.95244795084,0.2
763,0.95244795084,0.25
764,0.95244795084,0.3
765,0.95244795084,0.3
766,1.0,0.2
767,1.0,0.25
768,0.983961760998,0.25
769,0.94063025713,0.2
770,1.0,0.15
771,0.98733818531,0.2
772,0.97101855278,0.2
773,0.941474378109,0.2
774,0.928812623024,0.25
775,0.867191910744,0.25
776,0.97101855278,0.2
777,0.895047843456,0.25
778,0.96876758337,0.25
779,1.0,0.2
780,1.0,0.25
781,0.910804748535,0.25
782,0.910804748535,0.25
783,0.974395036697,0.2
784,0.925998866558,0.2
785,0.935846924782,0.2
786,1.0,0.15
787,1.0,0.2
788,0.95244795084,0.25
789,0.95244795084,0.25
790,0.95244795084,0.25
791,0.944850862026,0.25
792,1.0,0.2
793,1.0,0.25
794,1.0,0.3
795,0.983961760998,0.2
796,0.983961760998,0.2
797,0.97101855278,0.25
798,0.987056851387,0.2
799,0.925436139107,0.25
800,0.941474378109,0.25
801,0.96876758337,0.25
802,0.925154745579,0.2
803,0.943444013596,0.3
804,0.972988188267,0.2
805,1.0,0.2
806,1.0,0.25
807,1.0,0.2
808,1.0,0.25
809,1.0,0.25
810,1.0,0.25
811,0.951603829861,0.2
812,0.925998866558,0.25
813,0.925998866558,0.3
814,0.974395036697,0.2
815,0.925998866558,0.25
816,0.958356797695,0.25
817,0.983961760998,0.25
818,0.983961760998,0.25
819,0.983961760998,0.25
820,1.0,0.2
821,1.0,0.25
822,0.936409652233,0.3
823,0.95244795084,0.2
824,0.95244795084,0.25
825,0.987056851387,0.25
826,0.987056851387,0.2
827,0.987056851387,0.25
828,0.987056851387,0.25
829,0.987056851387,0.25
830,1.0,0.25
831,0.96876758337,0.25
832,0.96876758337,0.25
833,0.96876758337,0.25
834,0.96876758337,0.2
835,1.0,0.2
836,1.0,0.3
837,0.974395036697,0.25
838,0.935846924782,0.2
839,0.935846924782,0.3
840,1.0,0.2
841,0.983961760998,0.2
842,0.983961760998,0.25
843,0.94063025713,0.25
844,0.94063025713,0.25
845,0.910804748535,0.2
846,0.910804748535,0.2
847,0.983961760998,0.25
848,0.938660681248,0.25
849,0.987056851387,0.25
850,0.987056851387,0.25
851,0.987056851387,0.25
852,0.98733818531,0.2
853,0.98733818531,0.25
854,0.98733818531,0.3
855,0.987056851387,0.3
856,0.95244795084,0.2
857,0.95244795084,0.3
858,0.95244795084,0.25
859,0.96876758337,0.15
860,0.96876758337,0.2
861,0.96876758337,0.25
862,0.96876758337,0.2
863,1.0,0.2
864,0.990151941776,0.3
865,0.983961760998,0.2
866,0.983961760998,0.2
867,0.983961760998,0.25
868,0.990151941776,0.25
869,0.97101855278,0.25
870,0.928249835968,0.25
871,0.955261647701,0.25
872,0.895047843456,0.25
873,0.882386028767,0.2
874,0.974395036697,0.2
875,0.935846924782,0.2
876,1.0,0.15
877,1.0,0.2
878,1.0,0.25
879,1.0,0.25
880,1.0,0.25
881,1.0,0.25
882,0.990151941776,0.3
883,0.96876758337,0.25
884,0.96876758337,0.2
885,0.956105768681,0.25
886,0.98733818531,0.15
887,0.971299946308,0.2
888,0.935565531254,0.2
889,0.935565531254,0.25
890,0.935565531254,0.25
891,0.935565531254,0.3
892,0.95244795084,0.2
893,0.95244795084,0.25
894,0.944850862026,0.2
895,1.0,0.2
896,1.0,0.2
897,1.0,0.2
898,0.987056851387,0.25
899,0.987056851387,0.25
900,0.987056851387,0.2
901,0.987056851387,0.2
902,0.987056851387,0.25
903,1.0,0.2
904,1.0,0.25
905,0.974395036697,0.25
906,0.974395036697,0.25
907,0.974395036697,0.25
908,0.954980313778,0.25
909,0.980585277081,0.2
910,0.949352860451,0.25
911,0.952729344368,0.2
912,0.952729344368,0.25
913,0.983961760998,0.25
914,0.952729344368,0.25
915,0.983961760998,0.25
916,1.0,0.25
917,1.0,0.3
918,0.951603829861,0.25
919,0.904051780701,0.25
920,0.894203722477,0.3
921,0.95244795084,0.2
922,1.0,0.15
923,1.0,0.2
924,0.980585277081,0.25
925,0.980585277081,0.2
926,0.967642068863,0.25
927,0.987056851387,0.25
928,0.987056851387,0.25
929,0.98733818531,0.2
930,0.987056851387,0.2
931,0.971299946308,0.25
932,0.983961760998,0.25
933,0.97101855278,0.25
934,0.958356797695,0.25
935,0.91980868578,0.3
936,0.935846924782,0.3
937,0.990151941776,0.2
938,1.0,0.2
939,0.954980313778,0.25
940,0.980585277081,0.25
941,0.980585277081,0.2
942,0.979959309101,0.263157894737
943,1.0,0.222222222222
944,0.973569571972,0.235294117647
945,0.934359550476,0.3125
946,0.950043559074,0.2
947,0.818472266197,0.428571428571
948,0.90734821558,0.461538461538
949,0.849844694138,0.4
950,0.78008300066,0.25
951,0.92403626442,0.72
952,0.833711266518,0.8
953,0.832199573517,0.8
954,0.927059710026,0.76
955,0.804232776165,0.8
956,0.823507189751,0.8
957,0.927059710026,0.76
958,0.823507189751,0.8
959,0.877928972244,0.76
960,0.902116417885,0.76
961,0.821995437145,0.8
962,0.927059710026,0.76
963,0.823507189751,0.8
964,0.814436912537,0.8
965,0.927059710026,0.76
966,0.804232776165,0.8
967,0.858654558659,0.8
968,0.900604665279,0.76
969,0.823507189751,0.8
970,0.927059710026,0.76
971,0.858276665211,0.76
972,0.858654558659,0.8
973,0.900604665279,0.76
974,0.808012068272,0.8
975,0.845427036285,0.76
976,0.902116417885,0.76
977,0.823507189751,0.8
978,0.927059710026,0.76
979,0.814058959484,0.8
980,0.877928972244,0.76
981,0.902116417885,0.76
982,0.823507189751,0.8
983,0.927059710026,0.76
984,0.823507189751,0.8
985,0.877928972244,0.76
986,0.875283420086,0.76
987,0.821995437145,0.8
988,0.877928972244,0.76
989,0.902116417885,0.76
990,0.858654558659,0.8
991,0.886621296406,0.76
992,0.848072588444,0.76
993,0.848450481892,0.8
994,0.902116417885,0.76
995,0.832199573517,0.8
996,0.877928972244,0.76
997,0.875283420086,0.76
998,0.804232776165,0.8
999,0.927059710026,0.76
1000,0.823507189751,0.8
1001,0.858654558659,0.8
1002,0.902116417885,0.76
1003,0.821995437145,0.8
1004,0.867724895477,0.76
1005,0.823507189751,0.8
1006,0.902116417885,0.76
1007,0.937641739845,0.72
1008,0.823507189751,0.8
1009,0.858654558659,0.76
1010,0.900604665279,0.76
1011,0.833711266518,0.8
1012,0.867724895477,0.76
1013,0.902116417885,0.76
1014,0.848450481892,0.8
1015,0.900604665279,0.76
1016,0.767951607704,0.8
1017,0.877928972244,0.76
1018,0.902116417885,0.76
1019,0.848450481892,0.8
1020,0.877173066139,0.76
1021,0.823507189751,0.8
1022,0.858654558659,0.76
1023,0.814436912537,0.8
1024,0.927059710026,0.76
1025,0.821995437145,0.8
1026,0.902116417885,0.76
1027,0.848450481892,0.8
1028,0.818216204643,0.8
1029,0.902116417885,0.76
1030,0.858654558659,0.8
1031,0.818216204643,0.8
1032,0.927059710026,0.76
1033,0.814058959484,0.8
1034,0.902116417885,0.76
1035,0.848450481892,0.8
1036,0.79365080595,0.8
1037,0.902116417885,0.76
1038,0.858654558659,0.8
1039,0.804232776165,0.8
1040,0.927059710026,0.76
1041,0.821995437145,0.8
1042,0.886621296406,0.76
1043,0.858654558659,0.8
1044,0.823507189751,0.8
1045,0.902116417885,0.76
1046,0.848450481892,0.8
1047,0.818216204643,0.8
1048,0.927059710026,0.72
1049,0.848072588444,0.76
1050,0.902116417885,0.76
1051,0.877928972244,0.76
1052,0.833711266518,0.8
1053,0.927059710026,0.76
1054,0.833711266518,0.8
1055,0.808012068272,0.8
1056,0.927059710026,0.76
1057,0.832199573517,0.8
1058,0.927059710026,0.76
1059,0.833711266518,0.8
1060,0.814436912537,0.8
1061,0.927059710026,0.76
1062,0.821995437145,0.8
1063,0.872260034084,0.76
1064,0.858654558659,0.8
1065,0.804232776165,0.8
1066,0.902116417885,0.76
1067,0.858654558659,0.8
1068,0.823507189751,0.8
1069,0.867724895477,0.76
1070,0.902116417885,0.76
1071,0.821995437145,0.8
1072,0.927059710026,0.76
1073,0.833711266518,0.8
1074,0.937641739845,0.72
1075,0.823507189751,0.8
1076,0.823507189751,0.8
1077,0.927059710026,0.72
1078,0.804232776165,0.8
1079,0.821995437145,0.8
1080,0.927059710026,0.76
1081,0.804232776165,0.8
1082,0.927059710026,0.76
1083,0.848072588444,0.76
1084,0.814058959484,0.8
1085,0.927059710026,0.76
1086,0.803854882717,0.8
1087,0.927059710026,0.76
1088,0.821995437145,0.8
1089,0.808012068272,0.8
1090,0.927059710026,0.76
1091,0.832199573517,0.8
1092,0.804232776165,0.8
1093,0.927059710026,0.76
1094,0.833711266518,0.8
1095,0.848450481892,0.76
1096,0.902116417885,0.76
1097,0.808012068272,0.8
1098,0.858654558659,0.8
1099,0.902116417885,0.76
1100,0.808012068272,0.8
1101,0.927059710026,0.76
1102,0.824263036251,0.8
1103,0.848450481892,0.8
1104,0.902116417885,0.76
1105,0.814436912537,0.8
1106,0.848450481892,0.8
1107,0.902116417885,0.76
1108,0.867724895477,0.76
1109,0.872260034084,0.76
1110,0.833711266518,0.8
1111,0.848450481892,0.8
1112,0.900604665279,0.76
1113,0.833711266518,0.8
1114,0.937641739845,0.72
1115,0.833711266518,0.8
1116,0.867724895477,0.76
