,cov,sleep
268,0.967308580875,0.6875
269,0.949843287468,0.6875
270,0.97716075182,0.6875
271,0.992386937141,0.625
272,0.959695458412,0.6875
273,0.992386937141,0.625
274,0.992386937141,0.625
275,0.992386937141,0.625
276,1.0,0.625
277,0.97716075182,0.625
278,0.992386937141,0.625
279,0.952082395554,0.6875
280,0.934617102146,0.6875
281,0.992386937141,0.625
282,0.944469332695,0.6875
283,0.992386937141,0.625
284,0.992386937141,0.625
285,0.992386937141,0.625
286,0.949843287468,0.6875
287,0.952082395554,0.6875
288,0.984773874283,0.625
289,0.992386937141,0.625
290,0.992386937141,0.625
291,0.992386937141,0.625
292,0.944469332695,0.6875
293,0.992386937141,0.625
294,0.992386937141,0.625
295,0.934617102146,0.6875
296,0.952082395554,0.6875
297,0.992386937141,0.625
298,1.0,0.625
299,0.992386937141,0.625
300,0.992386937141,0.625
301,0.959695458412,0.6875
302,0.992386937141,0.625
303,0.97716075182,0.6875
304,0.949843287468,0.6875
305,0.967308580875,0.6875
306,0.97716075182,0.625
307,0.992386937141,0.625
308,0.97716075182,0.625
309,1.0,0.625
310,0.992386937141,0.625
311,0.97716075182,0.625
312,0.944469332695,0.6875
313,0.992386937141,0.625
314,0.934617102146,0.6875
315,0.952082395554,0.6875
316,0.992386937141,0.625
317,0.992386937141,0.625
318,0.992386937141,0.625
319,1.0,0.625
320,0.959695458412,0.6875
321,0.97716075182,0.625
322,0.992386937141,0.625
323,0.992386937141,0.625
324,0.949843287468,0.6875
325,0.967308580875,0.6875
326,0.992386937141,0.625
327,0.992386937141,0.625
328,0.992386937141,0.625
329,0.944469332695,0.6875
330,1.0,0.625
331,0.97716075182,0.625
332,0.992386937141,0.625
333,0.934617102146,0.6875
334,0.992386937141,0.625
335,0.967308580875,0.6875
336,0.992386937141,0.625
337,0.992386937141,0.625
338,0.944469332695,0.6875
339,0.992386937141,0.625
340,0.949843287468,0.6875
341,1.0,0.625
342,0.992386937141,0.625
343,0.992386937141,0.625
344,0.952082395554,0.6875
345,0.992386937141,0.625
346,0.959695458412,0.6875
347,0.992386937141,0.625
348,0.97716075182,0.6875
349,0.992386937141,0.625
350,0.97716075182,0.625
351,0.934617102146,0.6875
352,1.0,0.625
353,0.992386937141,0.625
354,0.967308580875,0.6875
355,0.992386937141,0.625
356,0.992386937141,0.625
357,0.959695458412,0.6875
358,0.992386937141,0.625
359,0.949843287468,0.6875
360,0.992386937141,0.625
361,0.992386937141,0.625
362,0.967308580875,0.6875
363,1.0,0.625
364,0.97716075182,0.6875
365,0.992386937141,0.625
366,0.992386937141,0.625
367,0.992386937141,0.625
368,0.944469332695,0.6875
369,0.949843287468,0.6875
370,0.992386937141,0.625
371,0.992386937141,0.625
372,0.992386937141,0.625
373,0.967308580875,0.6875
374,1.0,0.625
375,0.992386937141,0.625
376,0.992386937141,0.625
377,0.992386937141,0.625
378,0.97716075182,0.6875
379,0.959695458412,0.6875
380,0.949843287468,0.6875
381,0.992386937141,0.625
382,0.992386937141,0.625
383,0.967308580875,0.6875
384,0.992386937141,0.625
385,0.97716075182,0.6875
386,1.0,0.625
387,0.97716075182,0.625
388,0.97716075182,0.625
389,0.992386937141,0.625
390,0.959695458412,0.6875
391,0.949843287468,0.6875
392,0.967308580875,0.6875
393,0.97716075182,0.625
394,0.992386937141,0.625
395,0.992386937141,0.625
396,1.0,0.625
397,0.949843287468,0.6875
398,0.959695458412,0.6875
399,0.992386937141,0.625
400,0.992386937141,0.625
401,0.992386937141,0.625
402,0.967308580875,0.6875
403,0.97716075182,0.6875
404,0.992386937141,0.625
405,0.992386937141,0.625
406,0.992386937141,0.625
407,0.949843287468,0.6875
408,0.944469332695,0.6875
409,1.0,0.625
410,0.992386937141,0.625
411,0.992386937141,0.625
412,0.992386937141,0.625
413,0.967308580875,0.6875
414,0.97716075182,0.625
415,0.992386937141,0.625
416,0.949843287468,0.6875
417,0.992386937141,0.625
418,0.959695458412,0.6875
419,0.97716075182,0.6875
420,0.992386937141,0.625
421,1.0,0.625
422,0.992386937141,0.625
423,0.992386937141,0.625
424,0.967308580875,0.6875
425,0.934617102146,0.6875
426,0.992386937141,0.625
427,0.992386937141,0.625
428,0.959695458412,0.6875
429,0.97716075182,0.625
430,0.992386937141,0.625
431,1.0,0.625
432,0.967308580875,0.6875
433,0.97716075182,0.625
434,0.992386937141,0.625
435,0.934617102146,0.6875
436,0.944469332695,0.6875
437,0.992386937141,0.625
438,0.992386937141,0.625
439,0.97716075182,0.625
440,0.967308580875,0.6875
441,0.992386937141,0.625
442,1.0,0.625
443,0.992386937141,0.625
444,0.992386937141,0.625
445,0.934617102146,0.6875
446,0.959695458412,0.6875
447,0.992386937141,0.625
448,0.992386937141,0.625
449,0.97716075182,0.6875
450,0.992386937141,0.625
451,0.967308580875,0.6875
452,0.992386937141,0.625
453,1.0,0.625
454,0.949843287468,0.6875
455,0.992386937141,0.625
456,0.992386937141,0.625
457,0.959695458412,0.6875
458,0.97716075182,0.6875
459,0.992386937141,0.625
460,0.992386937141,0.625
461,0.952082395554,0.6875
462,0.992386937141,0.625
463,0.934617102146,0.6875
464,0.992386937141,0.625
465,1.0,0.625
466,0.992386937141,0.625
467,0.992386937141,0.625
468,0.959695458412,0.6875
469,0.967308580875,0.6875
470,0.992386937141,0.625
471,0.992386937141,0.625
472,0.992386937141,0.625
473,0.949843287468,0.6875
474,0.97716075182,0.6875
475,0.992386937141,0.625
476,0.984773874283,0.625
477,0.944469332695,0.6875
478,0.992386937141,0.625
479,0.97716075182,0.625
480,0.952082395554,0.6875
481,0.992386937141,0.625
482,0.934617102146,0.6875
483,0.992386937141,0.625
484,0.992386937141,0.625
485,0.97716075182,0.625
486,0.959695458412,0.6875
487,1.0,0.625
488,0.992386937141,0.625
489,0.992386937141,0.625
490,0.967308580875,0.6875
491,0.934617102146,0.6875
492,0.992386937141,0.625
493,0.992386937141,0.625
494,0.992386937141,0.625
495,0.959695458412,0.6875
496,0.992386937141,0.625
497,1.0,0.625
498,0.992386937141,0.625
499,0.97716075182,0.625
500,0.967308580875,0.6875
501,0.949843287468,0.6875
502,0.992386937141,0.625
503,0.992386937141,0.625
504,0.959695458412,0.6875
505,0.992386937141,0.625
506,0.992386937141,0.625
507,0.97716075182,0.6875
508,0.967308580875,0.6875
509,1.0,0.625
510,0.992386937141,0.625
511,0.934617102146,0.6875
512,0.992386937141,0.625
513,0.97716075182,0.625
514,0.959695458412,0.6875
515,0.992386937141,0.625
516,0.97716075182,0.625
517,0.992386937141,0.625
518,0.952082395554,0.6875
519,0.949843287468,0.6875
520,1.0,0.625
521,0.97716075182,0.625
522,0.992386937141,0.625
523,0.959695458412,0.6875
524,0.992386937141,0.625
525,0.992386937141,0.625
526,0.992386937141,0.625
527,0.992386937141,0.625
528,0.952082395554,0.6875
529,0.949843287468,0.6875
530,0.984773874283,0.625
531,0.992386937141,0.625
532,0.97716075182,0.625
533,0.959695458412,0.6875
534,0.97716075182,0.625
535,0.97716075182,0.625
536,0.967308580875,0.6875
537,0.934617102146,0.6875
538,0.992386937141,0.625
539,0.97716075182,0.625
540,0.984773874283,0.625
541,0.97716075182,0.625
542,0.992386937141,0.625
543,0.944469332695,0.6875
544,0.992386937141,0.625
545,0.949843287468,0.6875
546,0.952082395554,0.6875
547,0.97716075182,0.625
548,0.992386937141,0.625
549,0.97716075182,0.625
550,1.0,0.625
551,0.944469332695,0.6875
552,0.992386937141,0.625
553,0.97716075182,0.625
554,0.934617102146,0.6875
555,0.967308580875,0.6875
556,0.97716075182,0.625
557,0.992386937141,0.625
558,0.97716075182,0.625
559,0.97716075182,0.625
560,0.959695458412,0.6875
561,0.984773874283,0.625
562,0.992386937141,0.625
563,0.97716075182,0.625
564,0.934617102146,0.6875
565,0.967308580875,0.6875
566,0.97716075182,0.625
567,0.97716075182,0.625
568,0.992386937141,0.625
569,0.97716075182,0.625
570,0.944469332695,0.6875
571,0.949843287468,0.6875
572,0.984773874283,0.625
573,0.992386937141,0.625
574,0.967308580875,0.6875
575,0.97716075182,0.625
576,0.992386937141,0.625
577,0.97716075182,0.625
578,0.992386937141,0.625
579,0.97716075182,0.625
580,0.944469332695,0.6875
581,0.949843287468,0.6875
582,0.952082395554,0.6875
583,1.0,0.625
584,0.97716075182,0.625
585,0.992386937141,0.625
586,0.97716075182,0.625
587,0.97716075182,0.625
588,0.959695458412,0.6875
589,0.97716075182,0.625
590,0.992386937141,0.625
591,0.934617102146,0.6875
592,0.952082395554,0.6875
593,1.0,0.625
594,0.97716075182,0.625
595,0.992386937141,0.625
596,0.97716075182,0.625
597,0.944469332695,0.6875
598,0.992386937141,0.625
599,0.934617102146,0.6875
600,0.992386937141,0.625
601,0.97716075182,0.625
602,0.967308580875,0.6875
603,0.984773874283,0.625
604,0.992386937141,0.625
605,0.97716075182,0.625
606,0.944469332695,0.6875
607,0.949843287468,0.6875
608,0.97716075182,0.625
609,0.992386937141,0.625
610,0.97716075182,0.625
611,0.967308580875,0.6875
612,0.97716075182,0.625
613,0.984773874283,0.625
614,0.992386937141,0.625
615,0.97716075182,0.625
616,0.959695458412,0.6875
617,0.934617102146,0.6875
618,0.992386937141,0.625
619,0.97716075182,0.625
620,0.952082395554,0.6875
621,0.992386937141,0.625
622,0.97716075182,0.625
623,1.0,0.625
624,0.934617102146,0.6875
625,0.944469332695,0.6875
626,0.992386937141,0.625
627,0.97716075182,0.625
628,0.967308580875,0.6875
629,0.97716075182,0.625
630,0.992386937141,0.625
631,0.97716075182,0.625
632,0.97716075182,0.625
633,0.934617102146,0.6875
634,0.959695458412,0.6875
635,1.0,0.625
636,0.97716075182,0.625
637,0.992386937141,0.625
638,0.952082395554,0.6875
639,0.97716075182,0.625
640,0.992386937141,0.625
641,0.97716075182,0.625
642,0.992386937141,0.625
643,0.934617102146,0.6875
644,0.944469332695,0.6875
645,1.0,0.625
646,0.952082395554,0.6875
647,0.992386937141,0.625
648,0.97716075182,0.625
649,0.992386937141,0.625
650,0.97716075182,0.625
651,0.97716075182,0.625
652,0.949843287468,0.6875
653,0.97716075182,0.625
654,0.959695458412,0.6875
655,0.952082395554,0.6875
656,1.0,0.625
657,0.97716075182,0.625
658,0.97716075182,0.625
659,0.967308580875,0.625
660,0.934617102146,0.6875
661,0.992386937141,0.625
662,0.952082395554,0.625
663,0.959695458412,0.6875
664,0.952082395554,0.625
665,0.959695458412,0.625
666,0.967308580875,0.625
667,0.952082395554,0.625
668,0.949843287468,0.6875
669,0.952082395554,0.625
670,0.967308580875,0.625
671,0.97716075182,0.625
672,0.919390976429,0.6875
673,0.992386937141,0.625
674,0.959695458412,0.625
675,0.90953874588,0.6875
676,0.97716075182,0.625
677,0.992386937141,0.625
678,0.919390976429,0.6875
679,0.992386937141,0.625
680,0.952082395554,0.625
681,0.992386937141,0.625
682,0.967308580875,0.625
683,0.934617102146,0.6875
684,0.974921643734,0.625
685,0.952082395554,0.625
686,0.919390976429,0.6875
687,0.952082395554,0.625
688,0.932377994061,0.6875
689,0.932377994061,0.6875
690,0.97716075182,0.625
691,0.917151808739,0.6875
692,0.949843287468,0.6875
693,0.899686515331,0.6875
694,0.919390976429,0.6875
695,0.90729957819,0.6875
696,0.892073452473,0.6875
697,0.967308580875,0.625
698,0.932377994061,0.6875
699,0.892073452473,0.6875
700,0.952082395554,0.625
701,0.90953874588,0.6875
702,0.939991056919,0.6875
703,0.884460389614,0.75
704,0.992386937141,0.625
705,0.892073452473,0.6875
706,0.892073452473,0.6875
707,0.952082395554,0.625
708,0.90729957819,0.6875
709,0.90729957819,0.6875
710,0.90953874588,0.6875
711,0.959695458412,0.6875
712,0.899686515331,0.6875
713,0.90729957819,0.6875
714,0.952082395554,0.625
715,0.932377994061,0.6875
716,0.892073452473,0.6875
717,0.992386937141,0.625
718,0.934617102146,0.6875
719,0.892073452473,0.6875
720,0.959695458412,0.6875
721,0.899686515331,0.6875
722,0.892073452473,0.6875
723,0.892073452473,0.6875
724,0.992386937141,0.625
725,0.892073452473,0.6875
726,0.932377994061,0.6875
727,0.90953874588,0.6875
728,0.967308580875,0.625
729,0.899686515331,0.75
730,0.959695458412,0.625
731,0.90729957819,0.6875
732,0.917151808739,0.6875
733,0.90729957819,0.6875
734,0.952082395554,0.625
735,0.892073452473,0.6875
736,0.949843287468,0.6875
737,0.952082395554,0.625
738,0.899686515331,0.75
739,0.892073452473,0.6875
740,1.0,0.625
741,0.892073452473,0.6875
742,0.892073452473,0.6875
743,0.967308580875,0.625
744,0.934617102146,0.6875
745,0.899686515331,0.75
746,0.892073452473,0.6875
747,0.967308580875,0.625
748,0.892073452473,0.6875
749,0.917151808739,0.6875
750,0.959695458412,0.625
751,0.932377994061,0.6875
752,0.884460389614,0.75
753,0.924764871597,0.6875
754,0.967308580875,0.625
755,0.892073452473,0.6875
756,0.932377994061,0.6875
757,0.952082395554,0.625
758,0.892073452473,0.6875
759,0.932377994061,0.6875
760,0.944469332695,0.6875
761,0.914912700653,0.6875
762,0.90953874588,0.6875
763,0.90729957819,0.6875
764,0.97716075182,0.625
765,0.892073452473,0.6875
766,0.892073452473,0.6875
767,0.992386937141,0.625
768,0.892073452473,0.6875
769,0.884460389614,0.75
770,0.90953874588,0.6875
771,0.959695458412,0.625
772,0.932377994061,0.6875
773,0.892073452473,0.6875
774,0.992386937141,0.625
775,0.892073452473,0.6875
776,0.859381973743,0.75
777,0.992386937141,0.625
778,0.932377994061,0.6875
779,0.90953874588,0.6875
780,0.974921643734,0.625
781,0.932377994061,0.6875
782,0.892073452473,0.6875
783,0.899686515331,0.75
784,0.97716075182,0.625
785,0.90729957819,0.6875
786,0.90953874588,0.6875
787,0.952082395554,0.625
788,0.932377994061,0.6875
789,0.917151808739,0.6875
790,0.974921643734,0.625
791,0.932377994061,0.6875
792,0.859381973743,0.75
793,0.892073452473,0.6875
794,0.952082395554,0.625
795,0.924764871597,0.6875
796,0.892073452473,0.6875
797,0.952082395554,0.625
798,0.932377994061,0.6875
799,0.932377994061,0.6875
800,0.959695458412,0.6875
801,0.899686515331,0.6875
802,0.892073452473,0.6875
803,0.949843287468,0.6875
804,0.952082395554,0.625
805,0.932377994061,0.6875
806,0.892073452473,0.6875
807,0.952082395554,0.625
808,0.884460389614,0.6875
809,0.90729957819,0.6875
810,0.967308580875,0.625
811,0.90953874588,0.6875
812,0.859381973743,0.75
813,0.859381973743,0.6875
814,0.967308580875,0.625
815,0.899686515331,0.6875
816,0.859381973743,0.6875
817,0.952082395554,0.625
818,0.90729957819,0.6875
819,0.949843287468,0.6875
820,0.919390976429,0.625
821,0.892073452473,0.6875
822,0.884460389614,0.6875
823,0.90729957819,0.6875
824,0.967308580875,0.625
825,0.899686515331,0.6875
826,0.899686515331,0.6875
827,0.876847267151,0.6875
828,0.959695458412,0.625
829,0.884460389614,0.6875
830,0.952082395554,0.625
831,0.90729957819,0.6875
832,0.884460389614,0.6875
833,0.942230165005,0.625
834,0.859381973743,0.6875
835,0.90953874588,0.6875
836,0.859381973743,0.6875
837,0.944469332695,0.625
838,0.874608159065,0.6875
839,0.899686515331,0.6875
840,0.919390976429,0.625
841,0.899686515331,0.6875
842,0.899686515331,0.6875
843,0.876847267151,0.6875
844,0.959695458412,0.625
845,0.859381973743,0.6875
846,0.892073452473,0.6875
847,0.959695458412,0.625
848,0.90729957819,0.6875
849,0.859381973743,0.6875
850,0.952082395554,0.625
851,0.90953874588,0.6875
852,0.932377994061,0.6875
853,0.944469332695,0.625
854,0.874608159065,0.6875
855,0.967308580875,0.625
856,0.884460389614,0.6875
857,0.859381973743,0.6875
858,0.924764871597,0.6875
859,0.942230165005,0.625
860,0.884460389614,0.6875
861,0.859381973743,0.6875
862,0.932377994061,0.6875
863,0.934617102146,0.625
864,0.859381973743,0.6875
865,0.884460389614,0.6875
866,0.924764871597,0.6875
867,0.927004039288,0.625
868,0.932377994061,0.6875
869,0.884460389614,0.6875
870,0.884460389614,0.6875
871,0.892073452473,0.6875
872,0.899686515331,0.6875
873,0.917151808739,0.6875
874,0.952082395554,0.625
875,0.866995096207,0.6875
876,0.952082395554,0.625
877,0.83967757225,0.75
878,0.859381973743,0.6875
879,0.90729957819,0.6875
880,0.959695458412,0.625
881,0.876847267151,0.6875
882,0.90729957819,0.6875
883,0.884460389614,0.6875
884,0.892073452473,0.6875
885,0.899686515331,0.6875
886,0.952082395554,0.625
887,0.874608159065,0.6875
888,0.90953874588,0.6875
889,0.952082395554,0.625
890,0.899686515331,0.6875
891,0.872368991375,0.75
892,0.892073452473,0.6875
893,0.959695458412,0.625
894,0.859381973743,0.6875
895,0.884460389614,0.6875
896,0.924764871597,0.6875
897,0.919390976429,0.625
898,0.859381973743,0.6875
899,0.899686515331,0.6875
900,0.924764871597,0.6875
901,0.899686515331,0.6875
902,0.859381973743,0.6875
903,0.952082395554,0.625
904,0.949843287468,0.6875
905,0.859381973743,0.6875
906,0.944469332695,0.625
907,0.83967757225,0.75
908,0.866995096207,0.6875
909,0.90729957819,0.6875
910,0.967308580875,0.625
911,0.876847267151,0.6875
912,0.884460389614,0.6875
913,0.932377994061,0.6875
914,0.90729957819,0.6875
915,0.884460389614,0.6875
916,0.952082395554,0.625
917,0.892073452473,0.6875
918,0.876847267151,0.6875
919,0.919390976429,0.625
920,0.899686515331,0.6875
921,0.872368991375,0.75
922,0.90729957819,0.6875
923,0.919390976429,0.625
924,0.892073452473,0.6875
925,0.892073452473,0.6875
926,0.901925683022,0.6875
927,0.919390976429,0.625
928,0.824451386929,0.75
929,0.899686515331,0.6875
930,0.967308580875,0.625
931,0.90729957819,0.6875
932,0.884460389614,0.6875
933,0.927004039288,0.625
934,0.924764871597,0.6875
935,0.824451386929,0.75
936,0.959695458412,0.625
937,0.874608159065,0.6875
938,0.859381973743,0.6875
939,0.90729957819,0.6875
940,0.967308580875,0.625
941,0.824451386929,0.75
942,0.90953874588,0.6875
943,0.952082395554,0.625
944,0.892073452473,0.6875
945,0.884460389614,0.6875
946,0.959695458412,0.625
947,0.83967757225,0.75
948,0.859381973743,0.6875
949,0.892073452473,0.6875
950,0.901925683022,0.6875
951,1.0,0.625
952,0.859381973743,0.6875
953,0.967308580875,0.625
954,0.83967757225,0.75
955,0.884460389614,0.6875
956,0.90729957819,0.6875
957,0.967308580875,0.625
958,0.901925683022,0.6875
959,0.884460389614,0.6875
960,0.974921643734,0.625
961,0.824451386929,0.75
962,0.892073452473,0.6875
963,0.919390976429,0.625
964,0.874608159065,0.6875
965,0.90953874588,0.6875
966,0.884460389614,0.6875
967,0.944469332695,0.625
968,0.857142865658,0.75
969,0.939991056919,0.6875
970,0.959695458412,0.625
971,0.859381973743,0.6875
972,0.876847267151,0.6875
973,0.952082395554,0.625
974,0.899686515331,0.6875
975,0.824451386929,0.75
976,0.874608159065,0.6875
977,0.959695458412,0.625
978,0.932377994061,0.6875
979,0.859381973743,0.6875
980,0.917151808739,0.6875
981,0.919390976429,0.625
982,0.83967757225,0.75
983,0.899686515331,0.6875
984,0.919390976429,0.625
985,0.866995096207,0.6875
986,0.90729957819,0.6875
987,0.90953874588,0.6875
988,0.884460389614,0.6875
989,0.90729957819,0.6875
990,0.944469332695,0.625
991,0.892073452473,0.6875
992,0.859381973743,0.6875
993,0.939991056919,0.6875
994,0.934617102146,0.625
995,0.901925683022,0.6875
996,0.872368991375,0.75
997,0.959695458412,0.625
998,0.859381973743,0.6875
999,0.859381973743,0.6875
1000,0.967308580875,0.625
1001,0.914912700653,0.6875
1002,0.824451386929,0.75
1003,0.901925683022,0.6875
1004,0.944469332695,0.625
1005,0.859381973743,0.6875
1006,0.859381973743,0.6875
1007,0.967308580875,0.625
1008,0.872368991375,0.75
1009,0.939991056919,0.6875
1010,0.874608159065,0.6875
1011,0.917151808739,0.6875
1012,0.934617102146,0.625
1013,0.859381973743,0.6875
1014,0.919390976429,0.625
1015,0.859381973743,0.6875
1016,0.824451386929,0.75
1017,0.974921643734,0.625
1018,0.859381973743,0.6875
1019,0.901925683022,0.6875
1020,0.899686515331,0.6875
1021,0.967308580875,0.625
1022,0.892073452473,0.6875
1023,0.83967757225,0.75
1024,0.919390976429,0.625
1025,0.859381973743,0.6875
1026,0.949843287468,0.6875
1027,0.927004039288,0.625
1028,0.932377994061,0.6875
1029,0.83967757225,0.75
1030,0.859381973743,0.6875
1031,0.959695458412,0.625
1032,0.892073452473,0.6875
1033,0.859381973743,0.6875
1034,0.876847267151,0.6875
1035,0.884460389614,0.6875
1036,0.90729957819,0.6875
1037,0.967308580875,0.625
1038,0.899686515331,0.6875
1039,0.859381973743,0.6875
1040,0.892073452473,0.6875
1041,0.919390976429,0.625
1042,0.934617102146,0.6875
1043,0.83967757225,0.75
1044,0.974921643734,0.625
1045,0.899686515331,0.6875
1046,0.884460389614,0.6875
