,coverage,nb_alive,nb_sleeping,overlapping
2054,0.848154127598,64,13,0.193089485168
2055,0.797003686428,64,17,0.0960699468851
2056,0.823583722115,64,16,0.116951994598
2057,0.787305235863,64,18,0.0960699468851
2058,0.785174846649,64,18,0.0
2059,0.912473738194,64,12,0.0960699468851
2060,0.871537864208,64,12,0.314377337694
2061,0.831715345383,64,16,0.137368187308
2062,0.778535842896,64,20,0.0
2063,0.863666653633,64,14,0.116951994598
2064,0.814717173576,64,16,0.431553274393
2065,0.810630381107,64,16,0.350390136242
2066,0.791883468628,64,16,0.431553274393
2067,0.746507108212,64,18,0.431553274393
2068,0.791852474213,64,16,0.451745569706
2069,0.730338454247,64,19,0.598421514034
2070,0.843898117542,64,13,0.517258405685
2071,0.740640103817,64,19,0.1981151402
2072,0.772565662861,64,16,0.502674043179
2073,0.853083670139,64,13,0.1981151402
2074,0.890877604485,64,11,0.305248707533
2075,0.858971059322,64,12,0.395540475845
2076,0.844688296318,64,13,0.305248707533
2077,0.807861089706,64,16,0.314377337694
2078,0.840278327465,64,13,0.395540475845
2079,0.808268487453,64,15,0.411396861076
2080,0.815970778465,64,16,0.197425350547
2081,0.751305282116,64,19,0.1981151402
2082,0.836437880993,64,15,0.197425350547
2083,0.830091774464,64,17,0.0
2084,0.830366849899,64,15,0.197425350547
2085,0.829840123653,64,16,0.197425350547
2086,0.819483816624,64,15,0.460363537073
2087,0.855732381344,64,15,0.197425350547
2088,0.760046541691,64,20,0.197425350547
2089,0.715347826481,64,22,0.197425350547
2090,0.817355692387,64,18,0.233438134193
2091,0.856721282005,64,13,0.314377337694
2092,0.804926693439,64,17,0.213021948934
2093,0.818305194378,64,18,0.137368187308
2094,0.845687925816,64,15,0.233438134193
2095,0.764339029789,64,20,0.0960699468851
2096,0.861020922661,64,15,0.0960699468851
2097,0.761843025684,64,20,0.0960699468851
2098,0.773999512196,64,18,0.233438134193
2099,0.86628973484,64,14,0.0
2100,0.809850811958,64,15,0.35133972764
2101,0.846456050873,64,15,0.0
2102,0.738113999367,64,20,0.0970195382833
2103,0.77644777298,64,18,0.116951994598
2104,0.797277987003,64,16,0.213971525431
2105,0.834990978241,64,14,0.213021948934
2106,0.826217472553,64,11,0.755498230457
2107,0.734574913979,64,19,0.213971525431
2108,0.773636817932,64,16,0.57297962904
2109,0.802568435669,64,15,0.310041487217
2110,0.801652848721,64,15,0.456027656794
2111,0.807129979134,64,16,0.193089485168
2112,0.695874333382,64,22,0.193089485168
2113,0.801625549793,64,16,0.193089485168
2114,0.85423964262,64,13,0.350390136242
2115,0.79803442955,64,16,0.330457687378
2116,0.76764446497,64,19,0.197425350547
2117,0.770076155663,64,19,0.0960699468851
2118,0.803939640522,64,16,0.334793508053
2119,0.785230755806,64,17,0.334793508053
2120,0.854577720165,64,14,0.233438134193
2121,0.813125193119,64,17,0.0960699468851
2122,0.850556015968,64,15,0.0960699468851
2123,0.722548544407,64,19,0.395540475845
2124,0.778237700462,64,17,0.203203514218
2125,0.80910295248,64,16,0.197425350547
2126,0.810643553734,64,17,0.233438134193
2127,0.790696561337,64,18,0.0960699468851
2128,0.747173309326,64,19,0.197425350547
2129,0.746368050575,64,19,0.213021948934
2130,0.732763528824,64,21,0.262938171625
2131,0.845465421677,64,14,0.379890173674
2132,0.805713355541,64,17,0.116951994598
2133,0.851949751377,64,13,0.370071768761
2134,0.777953147888,64,18,0.224085569382
2135,0.791150391102,64,17,0.234387740493
2136,0.777835667133,64,17,0.361453771591
2137,0.809594333172,64,15,0.487023770809
2138,0.813033401966,64,14,0.624391913414
2139,0.78872770071,64,15,0.539636433125
2140,0.811362206936,64,14,0.401318639517
2141,0.830080628395,64,15,0.213021948934
2142,0.799057900906,64,17,0.116951994598
2143,0.781995892525,64,17,0.213971525431
2144,0.892977714539,64,10,0.532908678055
2145,0.845962941647,64,13,0.295134693384
2146,0.819937050343,64,15,0.310041487217
2147,0.871431708336,64,11,0.528572797775
2148,0.850269734859,64,14,0.213021948934
2149,0.859845995903,64,13,0.350390136242
2150,0.786930084229,64,17,0.294185072184
2151,0.828986108303,64,16,0.254320204258
2152,0.788640141487,64,17,0.197425350547
2153,0.856301486492,64,13,0.334793508053
2154,0.820849061012,64,16,0.197425350547
2155,0.793063819408,64,17,0.197425350547
2156,0.793772339821,64,17,0.460363537073
2157,0.739149570465,64,21,0.0960699468851
2158,0.745345830917,64,20,0.334793508053
2159,0.842243015766,64,15,0.359008133411
2160,0.821811139584,64,15,0.213021948934
2161,0.801697671413,64,17,0.213021948934
2162,0.766261458397,64,19,0.262938171625
2163,0.822999119759,64,14,0.457523703575
2164,0.772043824196,64,18,0.350390136242
2165,0.702010989189,64,21,0.370071768761
2166,0.840235948563,64,14,0.224085569382
2167,0.85057747364,64,13,0.320155531168
2168,0.822096765041,64,16,0.107133574784
2169,0.84038746357,64,15,0.116951994598
2170,0.788178384304,64,17,0.305248707533
2171,0.791868269444,64,17,0.305248707533
2172,0.810132265091,64,16,0.0970195382833
2173,0.833259999752,64,16,0.0
2174,0.827626228333,64,15,0.1981151402
2175,0.839244604111,64,16,0.0
2176,0.794532060623,64,18,0.0970195382833
2177,0.788584530354,64,17,0.295134693384
2178,0.844778299332,64,15,0.0970195382833
2179,0.801756083965,64,17,0.0970195382833
2180,0.808459341526,64,17,0.0970195382833
2181,0.757011294365,64,19,0.359957695007
2182,0.833379983902,64,15,0.0970195382833
2183,0.801378011703,64,17,0.0970195382833
2184,0.857744216919,64,13,0.197425350547
2185,0.753767251968,64,21,0.262938171625
2186,0.845746338367,64,14,0.451745569706
2187,0.805405676365,64,17,0.359008133411
2188,0.865282416344,64,13,0.496376335621
2189,0.889404475689,64,12,0.350390136242
2190,0.823634326458,64,17,0.233438134193
2191,0.833603143692,64,16,0.233438134193
2192,0.875954985619,64,12,0.457523703575
2193,0.871078014374,64,14,0.233438134193
2194,0.834599196911,64,15,0.350390136242
2195,0.802061021328,64,16,0.340571701527
2196,0.825959324837,64,14,0.330457687378
2197,0.8355230093,64,15,0.254320204258
2198,0.795366585255,64,18,0.254320204258
2199,0.843026697636,64,15,0.0970195382833
2200,0.854671359062,64,15,0.137368187308
2201,0.842854917049,64,16,0.0
2202,0.773942887783,64,18,0.0970195382833
2203,0.881875753403,64,13,0.137368187308
2204,0.830195724964,64,17,0.0
2205,0.761939048767,64,20,0.0970195382833
2206,0.797386109829,64,17,0.197425350547
2207,0.799763381481,64,19,0.0
2208,0.743724763393,64,20,0.359957695007
2209,0.78816640377,64,18,0.197425350547
2210,0.75086158514,64,19,0.359957695007
2211,0.765942335129,64,18,0.359957695007
2212,0.775907516479,64,17,0.213971525431
2213,0.796670377254,64,16,0.1981151402
2214,0.82156586647,64,14,0.461053341627
2215,0.840535998344,64,15,0.116951994598
2216,0.809778153896,64,15,0.466141730547
2217,0.827665090561,64,16,0.116951994598
2218,0.857546150684,64,15,0.0
2219,0.841711461544,64,15,0.0960699468851
2220,0.851570427418,64,14,0.137368187308
2221,0.841723442078,64,14,0.203203514218
2222,0.734590411186,64,19,0.1981151402
2223,0.771549224854,64,18,0.107133574784
2224,0.733707606792,64,20,0.304558932781
2225,0.732121765614,64,21,0.137368187308
2226,0.785241544247,64,17,0.107133574784
2227,0.756801426411,64,19,0.233438134193
2228,0.807891488075,64,15,0.29444488883
2229,0.810581505299,64,17,0.137368187308
2230,0.788755774498,64,16,0.451745569706
2231,0.78528213501,64,18,0.314377337694
2232,0.739673733711,64,20,0.334793508053
2233,0.844033420086,64,14,0.314377337694
2234,0.814461231232,64,15,0.35133972764
2235,0.801308691502,64,16,0.35133972764
2236,0.758256077766,64,18,0.431813061237
2237,0.829184114933,64,15,0.213971525431
2238,0.74884980917,64,18,0.401578485966
2239,0.830368638039,64,13,0.518530488014
2240,0.814429044724,64,15,0.29444488883
2241,0.741874575615,64,19,0.29444488883
2242,0.792235910892,64,16,0.421510905027
2243,0.775942623615,64,15,0.518530488014
2244,0.788447976112,64,16,0.411396861076
2245,0.872968614101,64,12,0.451745569706
2246,0.792879939079,64,17,0.314377337694
2247,0.76806139946,64,18,0.314377337694
2248,0.780310332775,64,16,0.395540475845
2249,0.80780929327,64,14,0.658478677273
2250,0.830450236797,64,15,0.359008133411
2251,0.775327682495,64,17,0.577315509319
2252,0.787077367306,64,16,0.294185072184
2253,0.776757955551,64,18,0.213021948934
2254,0.798403024673,64,17,0.1981151402
2255,0.786256611347,64,18,0.116951994598
2256,0.846627295017,64,12,0.598421514034
2257,0.804746627808,64,15,0.335483342409
2258,0.752733170986,64,18,0.461053341627
2259,0.790199697018,64,18,0.116951994598
2260,0.803039073944,64,16,0.224085569382
2261,0.782104372978,64,16,0.50743997097
2262,0.807057261467,64,15,0.340571701527
2263,0.813490331173,64,16,0.137368187308
2264,0.850984215736,64,13,0.400306373835
2265,0.787171065807,64,17,0.233438134193
2266,0.830218374729,64,14,0.330457687378
2267,0.825415313244,64,16,0.0960699468851
2268,0.874991714954,64,12,0.29444488883
2269,0.841420412064,64,16,0.0960699468851
2270,0.71417337656,64,22,0.234387740493
2271,0.85114055872,64,14,0.330457687378
2272,0.809277057648,64,17,0.197425350547
2273,0.854765594006,64,13,0.548765063286
2274,0.84480214119,64,14,0.431813061237
2275,0.791318535805,64,18,0.137368187308
2276,0.805053770542,64,17,0.197425350547
2277,0.807308256626,64,17,0.334793508053
2278,0.754265904427,64,21,0.116951994598
2279,0.744912147522,64,21,0.334793508053
2280,0.728640973568,64,21,0.197425350547
2281,0.816743195057,64,17,0.0
2282,0.831762492657,64,16,0.116951994598
2283,0.828794002533,64,15,0.116951994598
2284,0.779708445072,64,19,0.116951994598
2285,0.800459563732,64,15,0.461053341627
2286,0.808948516846,64,16,0.379890173674
2287,0.850847005844,64,14,0.379890173674
2288,0.846974909306,64,12,0.705555081367
2289,0.799602925777,64,15,0.321105092764
2290,0.799076259136,64,16,0.294185072184
2291,0.78675287962,64,17,0.224085569382
2292,0.805130720139,64,17,0.1981151402
2293,0.839274525642,64,16,0.0
2294,0.832117974758,64,14,0.294185072184
2295,0.749287545681,64,19,0.213971525431
2296,0.77908462286,64,19,0.116951994598
2297,0.804746031761,64,16,0.475960105658
2298,0.738947808743,64,20,0.193089485168
2299,0.792423188686,64,17,0.350390136242
2300,0.810334563255,64,17,0.0960699468851
2301,0.786145687103,64,17,0.334793508053
2302,0.811236917973,64,16,0.0970195382833
2303,0.758525073528,64,19,0.193089485168
2304,0.844178378582,64,15,0.233438134193
2305,0.812519848347,64,16,0.233438134193
2306,0.853992044926,64,13,0.334793508053
2307,0.826704859734,64,14,0.441927134991
2308,0.810969173908,64,15,0.334793508053
2309,0.7943764925,64,17,0.334793508053
2310,0.751640498638,64,19,0.334793508053
2311,0.832942843437,64,15,0.334793508053
2312,0.835366129875,64,15,0.224085569382
2313,0.808003127575,64,17,0.334793508053
2314,0.76358050108,64,18,0.457523703575
2315,0.786061763763,64,18,0.203203514218
2316,0.810221850872,64,15,0.401318639517
2317,0.841873764992,64,15,0.213021948934
2318,0.766030550003,64,17,0.401318639517
2319,0.777890622616,64,17,0.320155531168
2320,0.714543759823,64,19,0.391204625368
2321,0.78136485815,64,19,0.116951994598
2322,0.821406602859,64,16,0.1981151402
2323,0.807225286961,64,16,0.1981151402
2324,0.786577045918,64,18,0.379890173674
2325,0.831439197063,64,14,0.461053341627
2326,0.840725541115,64,15,0.0970195382833
2327,0.782616078854,64,18,0.0970195382833
2328,0.771332263947,64,18,0.1981151402
2329,0.82108527422,64,16,0.116951994598
2330,0.775601446629,64,17,0.335483342409
2331,0.822881639004,64,15,0.1981151402
2332,0.722346663475,64,23,0.0
2333,0.787508010864,64,16,0.335483342409
2334,0.716207742691,64,21,0.1981151402
2335,0.792698144913,64,17,0.197425350547
2336,0.735799312592,64,20,0.116951994598
2337,0.766190350056,64,19,0.0960699468851
2338,0.76024633646,64,18,0.197425350547
2339,0.75163090229,64,20,0.0960699468851
2340,0.72799384594,64,19,0.340571701527
2341,0.820758938789,64,15,0.334793508053
2342,0.789263367653,64,15,0.558879077435
2343,0.838586807251,64,15,0.137368187308
2344,0.746771812439,64,19,0.340571701527
2345,0.784371376038,64,18,0.334793508053
2346,0.814472615719,64,14,0.532908678055
2347,0.770562827587,64,16,0.532908678055
2348,0.832813978195,64,15,0.451745569706
2349,0.825053274632,64,15,0.350390136242
2350,0.805687725544,64,17,0.254320204258
2351,0.76329177618,64,19,0.233438134193
2352,0.756191253662,64,19,0.334793508053
2353,0.782010138035,64,17,0.496376335621
2354,0.792325437069,64,17,0.197425350547
2355,0.821558773518,64,14,0.593395888805
2356,0.843508005142,64,14,0.359008133411
2357,0.771415710449,64,18,0.1981151402
2358,0.791338801384,64,16,0.204153105617
2359,0.79123967886,64,16,0.402268230915
2360,0.772593080997,64,17,0.295134693384
2361,0.815964818001,64,17,0.0
2362,0.815964818001,64,15,0.295134693384
2363,0.819839835167,64,15,0.213971525431
2364,0.897522985935,64,13,0.262938171625
2365,0.824889183044,64,15,0.379890173674
2366,0.848563730717,64,16,0.0
2367,0.820560872555,64,16,0.262938171625
2368,0.805184841156,64,18,0.0
2369,0.816619634628,64,18,0.0
2370,0.790488958359,64,18,0.0960699468851
2371,0.768595099449,64,20,0.0
2372,0.830002367496,64,15,0.107133574784
2373,0.771585047245,64,18,0.197425350547
2374,0.80922216177,64,16,0.1981151402
2375,0.780825018883,64,15,0.558879077435
2376,0.793786048889,64,17,0.213021948934
2377,0.776385724545,64,18,0.203203514218
2378,0.827860713005,64,16,0.116951994598
2379,0.808570981026,64,17,0.0960699468851
2380,0.748149633408,64,19,0.314377337694
2381,0.794005632401,64,17,0.213021948934
2382,0.8876927495,64,12,0.213021948934
2383,0.816650211811,64,14,0.391204625368
2384,0.790501534939,64,17,0.350390136242
2385,0.850634157658,64,14,0.233438134193
2386,0.788790941238,64,16,0.310041487217
2387,0.795244395733,64,17,0.213021948934
2388,0.844455122948,64,13,0.310041487217
2389,0.773793160915,64,19,0.0960699468851
2390,0.722984492779,64,20,0.320155531168
2391,0.820300340652,64,15,0.193089485168
2392,0.750782847404,64,17,0.577315509319
2393,0.786127269268,64,18,0.213021948934
2394,0.811115264893,64,15,0.310041487217
2395,0.7667760849,64,18,0.314377337694
2396,0.812231779099,64,15,0.447409659624
2397,0.771175384521,64,17,0.35133972764
2398,0.826590180397,64,13,0.391204625368
2399,0.819801747799,64,14,0.476909697056
2400,0.817526876926,64,16,0.213021948934
2401,0.822142124176,64,15,0.213021948934
2402,0.848110079765,64,14,0.254320204258
2403,0.756853282452,64,18,0.340571701527
2404,0.766459941864,64,18,0.294185072184
2405,0.787739932537,64,17,0.294185072184
2406,0.770687460899,64,17,0.401318639517
2407,0.759224653244,64,17,0.401318639517
2408,0.765102565289,64,18,0.294185072184
2409,0.830004751682,64,15,0.116951994598
2410,0.854646205902,64,14,0.1981151402
2411,0.834141612053,64,16,0.0
2412,0.827381670475,64,17,0.0
2413,0.884964048862,64,13,0.0
2414,0.783371150494,64,19,0.137368187308
2415,0.800050914288,64,18,0.137368187308
2416,0.832543075085,64,16,0.0970195382833
2417,0.853402733803,64,15,0.0
2418,0.728248536587,64,22,0.137368187308
2419,0.806393325329,64,19,0.0
2420,0.798670113087,64,18,0.0960699468851
2421,0.798310577869,64,17,0.334793508053
2422,0.802603721619,64,16,0.330457687378
2423,0.828828632832,64,16,0.213021948934
2424,0.797920465469,64,17,0.193089485168
2425,0.773145377636,64,18,0.204153105617
2426,0.761464357376,64,20,0.0960699468851
2427,0.818951308727,64,15,0.29444488883
2428,0.769871711731,64,18,0.197425350547
2429,0.713513851166,64,20,0.460363537073
2430,0.775794804096,64,17,0.461053341627
2431,0.779663801193,64,18,0.395540475845
2432,0.767293334007,64,19,0.359008133411
2433,0.827144265175,64,16,0.1981151402
2434,0.847646653652,64,13,0.395540475845
2435,0.743018567562,64,20,0.359008133411
2436,0.85123282671,64,15,0.116951994598
2437,0.860722124577,64,11,0.538686871529
2438,0.823485255241,64,15,0.254320204258
2439,0.829139947891,64,15,0.1981151402
2440,0.916336774826,64,12,0.0
2441,0.796969115734,64,17,0.254320204258
2442,0.763627529144,64,18,0.213971525431
2443,0.782345950603,64,18,0.116951994598
2444,0.837788820267,64,15,0.254320204258
2445,0.750796616077,64,19,0.244501769543
2446,0.811180889606,64,16,0.254320204258
2447,0.833674073219,64,16,0.0
2448,0.814943790436,64,17,0.0
2449,0.796199202538,64,17,0.0970195382833
2450,0.796795010567,64,17,0.0970195382833
2451,0.745006382465,64,20,0.0970195382833
2452,0.751785457134,64,18,0.460363537073
2453,0.856959283352,64,13,0.213971525431
2454,0.82183432579,64,14,0.310041487217
2455,0.81566298008,64,14,0.295134693384
2456,0.877036869526,64,12,0.193089485168
2457,0.793828248978,64,17,0.213021948934
2458,0.797709345818,64,16,0.193089485168
2459,0.75637960434,64,19,0.213021948934
2460,0.765355885029,64,18,0.224085569382
2461,0.770061790943,64,17,0.320155531168
2462,0.760343015194,64,17,0.431553274393
2463,0.770036220551,64,16,0.401318639517
2464,0.762089371681,64,17,0.431553274393
2465,0.746912539005,64,17,0.421510905027
2466,0.720355391502,64,19,0.395540475845
2467,0.80868601799,64,15,0.447409659624
2468,0.803612232208,64,15,0.451745569706
2469,0.77792096138,64,18,0.334793508053
2470,0.806290864944,64,17,0.213021948934
2471,0.804524064064,64,16,0.334793508053
2472,0.819653153419,64,15,0.532908678055
2473,0.904565036297,64,11,0.254320204258
2474,0.796144366264,64,17,0.334793508053
2475,0.774142622948,64,17,0.304558932781
2476,0.808004260063,64,17,0.233438134193
2477,0.820927083492,64,15,0.334793508053
2478,0.827390611172,64,14,0.441927134991
2479,0.83428299427,64,14,0.334793508053
2480,0.775655150414,64,17,0.431813061237
2481,0.767346858978,64,18,0.334793508053
2482,0.798384487629,64,17,0.233438134193
2483,0.754447877407,64,19,0.334793508053
2484,0.777628004551,64,17,0.431813061237
2485,0.822247028351,64,16,0.334793508053
2486,0.788023948669,64,15,0.69475120306
2487,0.791923940182,64,17,0.234387740493
2488,0.78254622221,64,19,0.0
2489,0.798085033894,64,15,0.614277899265
2490,0.804772853851,64,17,0.137368187308
2491,0.837796032429,64,14,0.254320204258
2492,0.825197637081,64,14,0.335483342409
2493,0.803343772888,64,15,0.598421514034
2494,0.875270903111,64,11,0.361453771591
2495,0.769298493862,64,18,0.254320204258
2496,0.786010444164,64,15,0.442616909742
2497,0.774144947529,64,17,0.461053341627
2498,0.750130951405,64,16,0.664256811142
2499,0.776094675064,64,17,0.305248707533
2500,0.864379405975,64,15,0.0
2501,0.83935624361,64,16,0.0
2502,0.832935094833,64,14,0.294185072184
2503,0.755421876907,64,19,0.213021948934
2504,0.793837368488,64,17,0.294185072184
2505,0.855873167515,64,14,0.213021948934
2506,0.825600206852,64,16,0.213021948934
2507,0.794585883617,64,17,0.314377337694
2508,0.829635620117,64,17,0.0960699468851
2509,0.844149112701,64,16,0.0
2510,0.850226163864,64,15,0.197425350547
2511,0.840518116951,64,13,0.29444488883
2512,0.816217124462,64,16,0.0960699468851
2513,0.85546875,64,12,0.431813061237
2514,0.816126465797,64,15,0.431813061237
2515,0.801500916481,64,15,0.330457687378
2516,0.764442265034,64,17,0.29444488883
2517,0.853710532188,64,13,0.193089485168
2518,0.828572034836,64,15,0.234387740493
2519,0.784689903259,64,19,0.137368187308
2520,0.847798109055,64,12,0.614277899265
2521,0.842220246792,64,13,0.341521292925
2522,0.843181729317,64,14,0.361453771591
2523,0.786200046539,64,17,0.244501769543
2524,0.804906964302,64,17,0.0970195382833
2525,0.757736563683,64,19,0.262938171625
2526,0.855934560299,64,12,0.442616909742
2527,0.790820479393,64,18,0.137368187308
2528,0.792469084263,64,16,0.335483342409
2529,0.833502233028,64,13,0.598421514034
2530,0.815096974373,64,15,0.335483342409
2531,0.754746735096,64,18,0.431553274393
2532,0.79245954752,64,16,0.335483342409
2533,0.813925564289,64,16,0.1981151402
2534,0.785214722157,64,18,0.0
2535,0.828824400902,64,16,0.116951994598
2536,0.765089392662,64,16,0.658478677273
2537,0.769770085812,64,18,0.1981151402
2538,0.777624487877,64,18,0.1981151402
2539,0.79333204031,64,16,0.314377337694
2540,0.812818050385,64,14,0.395540475845
2541,0.728589594364,64,19,0.395540475845
2542,0.759947538376,64,17,0.401318639517
2543,0.831498324871,64,13,0.395540475845
2544,0.824397802353,64,14,0.395540475845
2545,0.835907101631,64,13,0.395540475845
2546,0.801954686642,64,16,0.213021948934
2547,0.811004340649,64,16,0.213971525431
2548,0.793047726154,64,17,0.197425350547
2549,0.805569708347,64,17,0.197425350547
2550,0.859098017216,64,13,0.431813061237
2551,0.82434040308,64,15,0.29444488883
2552,0.782328546047,64,15,0.538946628571
2553,0.795884847641,64,16,0.29444488883
2554,0.734106063843,64,20,0.0970195382833
2555,0.754647135735,64,17,0.548765063286
2556,0.784023702145,64,16,0.411396861076
2557,0.835664391518,64,14,0.334793508053
2558,0.824174165726,64,15,0.234387740493
2559,0.779731154442,64,18,0.334793508053
2560,0.805293560028,64,17,0.137368187308
2561,0.760294258595,64,18,0.350390136242
2562,0.828130245209,64,15,0.350390136242
2563,0.782351672649,64,18,0.254320204258
2564,0.827675104141,64,16,0.254320204258
2565,0.824913144112,64,14,0.431553274393
2566,0.759750187397,64,18,0.335483342409
2567,0.800718903542,64,17,0.335483342409
2568,0.824903666973,64,15,0.350390136242
2569,0.735128462315,64,19,0.431553274393
2570,0.768700897694,64,17,0.613328337669
2571,0.755879402161,64,17,0.538686871529
2572,0.752760648727,64,17,0.557123303413
2573,0.80637550354,64,16,0.294185072184
2574,0.8192679286,64,15,0.1981151402
2575,0.732368707657,64,16,0.761276364326
2576,0.850588798523,64,14,0.213021948934
2577,0.779539108276,64,15,0.664256811142
2578,0.853601932526,64,12,0.391204625368
2579,0.813119292259,64,16,0.213021948934
2580,0.794355690479,64,16,0.294185072184
2581,0.798800170422,64,15,0.557123303413
2582,0.760209977627,64,19,0.1981151402
2583,0.780081808567,64,17,0.294185072184
2584,0.809550821781,64,15,0.391204625368
2585,0.867822647095,64,12,0.294185072184
2586,0.793851673603,64,18,0.116951994598
2587,0.760684788227,64,19,0.1981151402
2588,0.821264088154,64,16,0.116951994598
2589,0.828514933586,64,17,0.116951994598
2590,0.899130403996,64,12,0.137368187308
2591,0.845202326775,64,16,0.137368187308
2592,0.853572785854,64,15,0.137368187308
2593,0.803033769131,64,17,0.0960699468851
2594,0.820011615753,64,17,0.0
2595,0.810845077038,64,17,0.137368187308
2596,0.803245961666,64,18,0.137368187308
2597,0.788573801517,64,20,0.0
2598,0.799613654613,64,18,0.197425350547
2599,0.87183713913,64,13,0.334793508053
2600,0.783697366714,64,18,0.244501769543
2601,0.771181285381,64,18,0.340571701527
2602,0.833530306816,64,15,0.334793508053
2603,0.783848166466,64,17,0.59773170948
2604,0.770953416824,64,19,0.254320204258
2605,0.797593593597,64,15,0.558072865009
2606,0.758526861668,64,19,0.475960105658
2607,0.825937151909,64,14,0.532908678055
2608,0.785899400711,64,16,0.492559999228
2609,0.765207529068,64,17,0.57297962904
2610,0.800894200802,64,16,0.310041487217
2611,0.754129886627,64,20,0.197425350547
2612,0.788475453854,64,16,0.29444488883
2613,0.761968851089,64,18,0.29444488883
2614,0.762503862381,64,17,0.421510905027
2615,0.840201377869,64,14,0.197425350547
2616,0.863419830799,64,13,0.213021948934
2617,0.791972219944,64,17,0.0960699468851
2618,0.818800926208,64,16,0.213021948934
2619,0.781762599945,64,18,0.116951994598
2620,0.769214332104,64,20,0.0
2621,0.889950692654,64,13,0.0
2622,0.879079639912,64,14,0.0
2623,0.813019633293,64,17,0.0
2624,0.743733048439,64,20,0.224085569382
2625,0.736799538136,64,22,0.0
2626,0.789806008339,64,19,0.0
2627,0.85112798214,64,16,0.0
2628,0.783170163631,64,19,0.0
2629,0.823085665703,64,16,0.233438134193
2630,0.78317964077,64,19,0.0
2631,0.771156907082,64,19,0.0960699468851
2632,0.81443798542,64,16,0.1981151402
2633,0.850607931614,64,15,0.137368187308
2634,0.78175842762,64,17,0.557123303413
2635,0.846992254257,64,14,0.1981151402
2636,0.823531031609,64,16,0.137368187308
2637,0.833821892738,64,16,0.0
2638,0.868167936802,64,12,0.432502865791
2639,0.77300465107,64,18,0.334793508053
2640,0.805281579494,64,16,0.234387740493
2641,0.823495924473,64,15,0.234387740493
2642,0.815883159637,64,14,0.432502865791
2643,0.846347570419,64,13,0.204153105617
2644,0.777256011963,64,16,0.458473324776
2645,0.753991544247,64,19,0.213971525431
2646,0.794748067856,64,17,0.451745569706
2647,0.814019203186,64,15,0.341521292925
2648,0.794104576111,64,15,0.41717505455
2649,0.850610256195,64,13,0.447409659624
2650,0.740264892578,64,20,0.234387740493
2651,0.795796573162,64,16,0.35133972764
2652,0.85118162632,64,14,0.0970195382833
2653,0.782985270023,64,17,0.213971525431
2654,0.800570368767,64,17,0.116951994598
2655,0.850341200829,64,14,0.1981151402
2656,0.800767242908,64,17,0.213021948934
2657,0.804629147053,64,17,0.213021948934
2658,0.792773902416,64,19,0.116951994598
2659,0.778627753258,64,19,0.262938171625
2660,0.889267861843,64,12,0.262938171625
2661,0.786786258221,64,19,0.116951994598
2662,0.800478577614,64,16,0.379890173674
2663,0.859392106533,64,15,0.233438134193
2664,0.851371347904,64,14,0.359008133411
2665,0.819325089455,64,17,0.1981151402
2666,0.824762165546,64,16,0.262938171625
2667,0.835868895054,64,16,0.197425350547
2668,0.833159327507,64,14,0.29444488883
2669,0.81056958437,64,16,0.334793508053
2670,0.802086591721,64,15,0.441927134991
2671,0.758576989174,64,19,0.233438134193
2672,0.826534748077,64,14,0.305248707533
2673,0.7569886446,64,19,0.334793508053
2674,0.752523124218,64,20,0.197425350547
2675,0.727185666561,64,19,0.341521292925
2676,0.774068593979,64,17,0.335483342409
2677,0.79688334465,64,15,0.295134693384
2678,0.750330686569,64,19,0.244501769543
2679,0.795150697231,64,14,0.538686871529
2680,0.742796003819,64,17,0.538686871529
2681,0.815620660782,64,17,0.137368187308
2682,0.76908493042,64,17,0.305248707533
2683,0.753396868706,64,20,0.1981151402
2684,0.78155207634,64,17,0.294185072184
2685,0.78180783987,64,17,0.294185072184
2686,0.762477695942,64,18,0.294185072184
2687,0.775040149689,64,18,0.1981151402
2688,0.743709266186,64,19,0.294185072184
2689,0.784688651562,64,17,0.197425350547
2690,0.781203150749,64,16,0.577315509319
2691,0.799931108952,64,17,0.213021948934
2692,0.769216001034,64,19,0.116951994598
2693,0.848704695702,64,13,0.304558932781
2694,0.807998418808,64,14,0.704865276814
2695,0.806617021561,64,16,0.197425350547
2696,0.831255435944,64,15,0.197425350547
2697,0.865388035774,64,14,0.197425350547
2698,0.814836442471,64,15,0.577315509319
2699,0.819598257542,64,15,0.460363537073
2700,0.866405487061,64,13,0.379890173674
2701,0.843260467052,64,16,0.0
2702,0.820015192032,64,16,0.116951994598
2703,0.848352134228,64,12,0.598421514034
2704,0.820071160793,64,16,0.116951994598
2705,0.842939019203,64,15,0.137368187308
2706,0.888845026493,64,11,0.1981151402
2707,0.826719105244,64,14,0.461053341627
2708,0.834327220917,64,13,0.487023770809
2709,0.84221971035,64,12,0.442616909742
2710,0.820050358772,64,15,0.379890173674
2711,0.790979802608,64,15,0.598421514034
2712,0.772912085056,64,18,0.400306373835
2713,0.770868241787,64,16,0.568186879158
2714,0.841387093067,64,12,0.402268230915
2715,0.72749876976,64,21,0.262938171625
2716,0.800644338131,64,16,0.598421514034
2717,0.796236753464,64,18,0.137368187308
2718,0.771416306496,64,18,0.400306373835
2719,0.816726565361,64,16,0.335483342409
2720,0.821455538273,64,15,0.431813061237
2721,0.845811367035,64,15,0.233438134193
2722,0.867828547955,64,15,0.0
