,cov,sleep
279,0.986903369427,0.14
280,0.993015110493,0.1
281,0.993015110493,0.1
282,1.0,0.14
283,0.956053555012,0.16
284,0.993015110493,0.16
285,0.956635594368,0.18
286,0.993015110493,0.2
287,0.986903369427,0.14
288,0.961728751659,0.18
289,0.954598367214,0.2
290,0.913562297821,0.16
291,0.90424913168,0.18
292,0.96623980999,0.14
293,0.936554133892,0.12
294,0.889988362789,0.16
295,0.953434228897,0.14
296,0.907013952732,0.14
297,0.971915006638,0.08
298,0.968277037144,0.1
299,0.978317797184,0.1
300,0.942083835602,0.14
301,0.933643758297,0.08
302,0.991123378277,0.08
303,0.969441235065,0.1
304,0.927677512169,0.14
305,0.967840492725,0.14
306,0.968422591686,0.12
307,0.951251447201,0.16
308,0.987194418907,0.14
309,0.987194418907,0.14
310,0.981228172779,0.14
311,0.987194418907,0.18
312,0.969295680523,0.2
313,1.0,0.16
314,1.0,0.12
315,0.993015110493,0.16
316,1.0,0.14
317,0.961728751659,0.14
318,0.946594893932,0.18
319,0.961728751659,0.18
320,0.921856820583,0.14
321,0.914871931076,0.16
322,0.945430755615,0.18
323,0.945430755615,0.16
324,0.932916164398,0.14
325,0.925785779953,0.16
326,0.92243885994,0.18
327,0.958381831646,0.12
328,0.958381831646,0.16
329,0.928987205029,0.18
330,0.900320112705,0.18
331,0.937427222729,0.12
332,0.914871931076,0.18
333,0.961437702179,0.14
334,0.931606531143,0.12
335,0.934807896614,0.12
336,0.913125753403,0.12
337,0.894644916058,0.14
338,0.945867300034,0.14
339,0.963620483875,0.12
340,0.951687991619,0.1
341,0.932916164398,0.14
342,0.965512216091,0.14
343,0.953579723835,0.12
344,0.976571619511,0.14
345,0.947613477707,0.14
346,0.895518064499,0.2
347,0.920256137848,0.18
348,0.913271248341,0.22
349,0.931169986725,0.2
350,0.936408638954,0.16
351,0.952124536037,0.12
352,0.890133857727,0.14
353,0.921420276165,0.14
354,0.957217693329,0.16
355,0.928405106068,0.22
356,0.992433071136,0.14
357,0.985011637211,0.16
358,0.979772984982,0.1
359,0.985011637211,0.08
360,0.930151343346,0.12
361,0.965075671673,0.16
362,0.937281727791,0.14
363,0.957508742809,0.14
364,0.936263084412,0.14
365,0.9915599823,0.12
366,0.9915599823,0.14
367,0.947759032249,0.16
368,0.9915599823,0.16
369,0.93378931284,0.2
370,0.915745079517,0.18
371,0.978172302246,0.18
372,0.897409796715,0.16
373,0.938591361046,0.14
374,0.915890574455,0.14
375,0.953288733959,0.16
376,0.930587887764,0.16
377,0.943830013275,0.2
378,0.985884726048,0.12
379,0.943830013275,0.12
380,0.968713641167,0.14
381,0.937136232853,0.12
382,0.926513373852,0.14
383,0.938154816628,0.16
384,0.95619904995,0.14
385,0.906577408314,0.16
386,0.921420276165,0.14
387,0.955325961113,0.14
388,0.920838177204,0.14
389,0.872380673885,0.18
390,0.955325961113,0.14
391,0.915745079517,0.18
392,0.931024432182,0.14
393,0.937281727791,0.18
394,0.973224699497,0.14
395,0.924185097218,0.14
396,0.962601840496,0.16
397,0.928114056587,0.18
398,0.983265399933,0.14
399,0.972788155079,0.16
400,0.940774142742,0.14
401,1.0,0.16
402,0.983265399933,0.16
403,0.968713641167,0.14
404,0.955325961113,0.16
405,0.955325961113,0.18
406,0.955325961113,0.2
407,0.90454018116,0.2
408,0.947031438351,0.18
409,0.952124536037,0.18
410,0.955908060074,0.2
411,0.965512216091,0.18
412,0.957945287228,0.16
413,0.927677512169,0.18
414,0.921856820583,0.16
415,0.933643758297,0.2
416,0.948632121086,0.16
417,0.941065192223,0.16
418,0.97045981884,0.12
419,0.964930176735,0.16
420,0.940774142742,0.18
421,0.941647291183,0.12
422,0.941065192223,0.16
423,0.926658928394,0.14
424,0.982246816158,0.14
425,0.90745049715,0.18
426,0.889842867851,0.16
427,0.900465667248,0.16
428,0.906431913376,0.14
429,0.895809054375,0.2
430,0.918946444988,0.18
431,0.899883568287,0.14
432,0.910651922226,0.16
433,0.949068665504,0.16
434,0.951687991619,0.14
435,0.924767196178,0.16
436,0.921565771103,0.16
437,0.929569244385,0.16
438,0.953434228897,0.16
439,0.965657770634,0.16
440,0.961874246597,0.16
441,0.942083835602,0.12
442,0.911234021187,0.12
443,0.965512216091,0.1
444,0.904103636742,0.12
445,0.899155974388,0.12
446,0.965512216091,0.1
447,0.965512216091,0.12
448,0.983410954475,0.16
449,0.972933650017,0.12
450,0.930442392826,0.16
451,0.866414427757,0.16
452,0.929132699966,0.14
453,0.901775300503,0.16
454,0.944848656654,0.18
455,0.978026747704,0.14
456,0.913707792759,0.18
457,0.930587887764,0.14
458,1.0,0.16
459,0.935681045055,0.22
460,0.915599524975,0.18
461,0.978754341602,0.16
462,0.947467982769,0.12
463,0.978754341602,0.1
464,0.958527386189,0.14
465,0.989522695541,0.12
466,0.975552976131,0.12
467,0.964639127254,0.14
468,0.956781148911,0.16
469,0.963183939457,0.16
470,0.943393468857,0.18
471,0.921711266041,0.2
472,0.946158349514,0.14
473,0.957363188267,0.16
474,0.928987205029,0.18
475,0.954743862152,0.18
476,0.950814902782,0.16
477,0.950814902782,0.16
478,0.942374825478,0.14
479,0.914435386658,0.14
480,0.932334125042,0.16
481,0.945139706135,0.12
482,0.92403960228,0.16
483,0.912834703922,0.14
484,0.978026747704,0.12
485,0.923166453838,0.14
486,0.949068665504,0.14
487,0.896100103855,0.16
488,0.951105952263,0.16
489,0.854190945625,0.18
490,0.921565771103,0.16
491,0.878346920013,0.16
492,0.955325961113,0.14
493,0.957508742809,0.12
494,0.962601840496,0.12
495,0.95619904995,0.14
496,1.0,0.12
497,1.0,0.14
498,0.963620483875,0.14
499,0.963620483875,0.16
500,0.968859136105,0.12
501,1.0,0.12
502,0.986612319946,0.16
503,0.955471456051,0.16
504,0.924185097218,0.22
505,0.937572777271,0.18
506,0.954743862152,0.18
507,0.908614695072,0.18
508,0.912543654442,0.16
509,0.876746237278,0.2
510,0.951542496681,0.16
511,0.916472613811,0.18
512,0.946594893932,0.16
513,0.896973252296,0.16
514,0.981228172779,0.1
515,0.9802095294,0.14
516,0.94252038002,0.18
517,0.95649009943,0.16
518,0.9802095294,0.14
519,0.930151343346,0.2
520,0.952124536037,0.2
521,0.969441235065,0.16
522,0.992578566074,0.14
523,0.961874246597,0.18
524,0.960273563862,0.16
525,0.922002315521,0.14
526,0.947176933289,0.18
527,0.930733382702,0.14
528,0.917927801609,0.18
529,0.992578566074,0.14
530,0.97598952055,0.14
531,0.950087308884,0.14
532,0.965512216091,0.12
533,0.945576250553,0.12
534,0.891734600067,0.14
535,0.862922012806,0.18
536,0.950669407845,0.18
537,0.91428989172,0.18
538,0.869615852833,0.16
539,0.933643758297,0.14
540,1.0,0.14
541,0.986612319946,0.14
542,0.955325961113,0.16
543,0.920838177204,0.18
544,0.930442392826,0.18
545,0.868015110493,0.22
546,0.943830013275,0.16
547,0.934371352196,0.16
548,0.969441235065,0.14
549,1.0,0.1
550,0.993015110493,0.14
551,0.993015110493,0.16
552,0.984575092793,0.1
553,0.984575092793,0.14
554,0.963911533356,0.14
555,0.963911533356,0.14
556,0.952124536037,0.12
557,0.953143179417,0.16
558,0.966821908951,0.16
559,0.957217693329,0.16
560,0.984138548374,0.16
561,0.934080302715,0.16
562,0.925640285015,0.2
563,0.906140863895,0.2
564,0.954598367214,0.2
565,0.938154816628,0.18
566,0.955908060074,0.18
567,0.925931334496,0.18
568,0.92855066061,0.16
569,0.94252038002,0.1
570,0.914580881596,0.14
571,0.954743862152,0.12
572,0.906868457794,0.14
573,0.938736915588,0.16
574,0.973224699497,0.12
575,0.968713641167,0.14
576,0.890861451626,0.18
577,0.942665874958,0.18
578,0.940046548843,0.16
579,0.915308475494,0.18
580,0.909051239491,0.16
581,0.979045391083,0.18
582,0.948341071606,0.14
583,0.905849814415,0.18
584,0.977881252766,0.2
585,1.0,0.12
586,0.939464509487,0.14
587,1.0,0.12
588,0.968713641167,0.12
589,0.930587887764,0.16
590,0.968713641167,0.14
591,0.919237494469,0.1
592,0.911670565605,0.16
593,0.94805008173,0.14
594,0.985011637211,0.1
595,0.896682202816,0.16
596,0.950523853302,0.1
597,0.916181623936,0.16
598,0.948486626148,0.14
599,0.940046548843,0.16
600,0.982101261616,0.14
601,0.947467982769,0.16
602,0.97075086832,0.16
603,0.97075086832,0.18
604,0.968131542206,0.16
605,0.967840492725,0.16
606,0.923894047737,0.18
607,0.956053555012,0.14
608,1.0,0.16
609,1.0,0.1
610,0.912543654442,0.2
611,0.97045981884,0.14
612,0.97598952055,0.12
613,1.0,0.14
614,0.95649009943,0.14
615,0.983556449413,0.14
616,0.97045981884,0.2
617,0.915890574455,0.2
618,0.890424907207,0.22
619,0.80777066946,0.22
620,0.90454018116,0.18
621,0.945285201073,0.16
622,0.905558764935,0.16
623,0.931606531143,0.18
624,0.943247973919,0.2
625,0.943975567818,0.2
626,0.958672881126,0.12
627,0.926804423332,0.16
628,0.89871942997,0.16
629,0.891734600067,0.16
630,0.960564613342,0.1
631,0.961874246597,0.12
632,0.968859136105,0.12
633,0.968859136105,0.12
634,0.98603028059,0.12
635,0.956053555012,0.16
636,0.983410954475,0.12
637,0.98603028059,0.16
638,0.973224699497,0.14
639,0.973079144955,0.16
640,0.982246816158,0.14
641,1.0,0.16
642,0.967258453369,0.14
643,0.935826539993,0.2
644,0.92403960228,0.16
645,0.939901053905,0.18
646,0.955908060074,0.14
647,0.955908060074,0.14
648,0.934225857258,0.2
649,0.91880095005,0.16
650,0.931606531143,0.18
651,0.958527386189,0.18
652,0.940046548843,0.18
653,0.926076829433,0.16
654,0.926513373852,0.18
655,0.928405106068,0.16
656,0.948923170567,0.14
657,0.964639127254,0.14
658,0.929423749447,0.16
659,0.89871942997,0.16
660,0.978608846664,0.14
661,0.92272990942,0.12
662,0.927823066711,0.16
663,0.971041917801,0.14
664,0.965366721153,0.12
665,0.940483093262,0.14
666,0.941501736641,0.14
667,0.940483093262,0.12
668,0.891007006168,0.18
669,0.95619904995,0.16
670,0.95619904995,0.14
671,0.959400475025,0.16
672,1.0,0.14
673,0.924912691116,0.2
674,0.958236336708,0.2
675,0.948777675629,0.18
676,0.900174617767,0.18
677,0.948777675629,0.2
678,0.925203740597,0.2
679,0.968713641167,0.14
680,0.939173460007,0.2
681,1.0,0.12
682,0.979336440563,0.14
683,0.937572777271,0.18
684,1.0,0.1
685,0.960273563862,0.08
686,0.95649009943,0.14
687,0.935535490513,0.12
688,0.890133857727,0.14
689,0.953579723835,0.16
690,0.889988362789,0.18
691,0.95256114006,0.16
692,0.924476146698,0.18
693,0.927240967751,0.18
694,0.932043075562,0.18
695,0.904831171036,0.18
696,0.86132133007,0.18
697,0.846332967281,0.2
698,0.917782306671,0.12
699,0.95227009058,0.14
700,0.92403960228,0.12
701,0.913707792759,0.204081632653
702,0.927811563015,0.104166666667
703,0.940284371376,0.127659574468
704,0.940284371376,0.130434782609
705,0.936334908009,0.111111111111
706,0.933017373085,0.113636363636
707,0.957328081131,0.0952380952381
708,0.896492421627,0.153846153846
709,0.910391569138,0.135135135135
710,0.913455605507,0.171428571429
711,0.960256397724,0.181818181818
712,0.947875082493,0.172413793103
713,0.909330189228,0.190476190476
714,0.898876428604,0.272727272727
715,0.873350918293,0.166666666667
