,cov,sleep
275,0.87455612421,0.57
276,0.858667194843,0.566666666667
277,0.86318641901,0.573333333333
278,0.823984086514,0.606666666667
279,0.888651788235,0.546666666667
280,0.889243543148,0.553333333333
281,0.86915820837,0.57
282,0.877013027668,0.566666666667
283,0.854560434818,0.596666666667
284,0.862271785736,0.583333333333
285,0.83438539505,0.613333333333
286,0.860837101936,0.573333333333
287,0.879469871521,0.556666666667
288,0.879864394665,0.563333333333
289,0.888167560101,0.546666666667
290,0.87713855505,0.57
291,0.880097568035,0.57
292,0.872242748737,0.58
293,0.844948172569,0.586666666667
294,0.892794370651,0.556666666667
295,0.875865280628,0.566666666667
296,0.889620184898,0.563333333333
297,0.864369988441,0.573333333333
298,0.857178747654,0.566666666667
299,0.870861887932,0.57
300,0.890050590038,0.556666666667
301,0.855905473232,0.58
302,0.878017306328,0.563333333333
303,0.852354645729,0.596666666667
304,0.838420450687,0.6
305,0.846024155617,0.583333333333
306,0.855887532234,0.586666666667
307,0.877891778946,0.56
308,0.867669761181,0.563333333333
309,0.896255493164,0.553333333333
310,0.857142865658,0.576666666667
311,0.875237643719,0.55
312,0.88233923912,0.563333333333
313,0.857949852943,0.58
314,0.890732049942,0.556666666667
315,0.882518589497,0.573333333333
316,0.857017338276,0.573333333333
317,0.858900308609,0.59
318,0.865625321865,0.57
319,0.875667989254,0.57
320,0.841433227062,0.613333333333
321,0.839083969593,0.593333333333
322,0.881478428841,0.556666666667
323,0.837595522404,0.6
324,0.843244493008,0.59
325,0.873533964157,0.563333333333
326,0.883594572544,0.546666666667
327,0.899680793285,0.536666666667
328,0.845342695713,0.6
329,0.86390376091,0.586666666667
330,0.865499794483,0.58
331,0.865715026855,0.583333333333
332,0.878124892712,0.563333333333
333,0.860370874405,0.566666666667
334,0.874520301819,0.55
335,0.83113950491,0.62
336,0.857035279274,0.593333333333
337,0.873031795025,0.57
338,0.853430628777,0.6
339,0.887575745583,0.543333333333
340,0.855008780956,0.59
341,0.858756840229,0.59
342,0.882052302361,0.54
343,0.867203474045,0.583333333333
344,0.835210382938,0.61
345,0.842204391956,0.593333333333
346,0.861877262592,0.576666666667
347,0.855062603951,0.576666666667
348,0.854470789433,0.596666666667
349,0.841648459435,0.606666666667
350,0.862074553967,0.566666666667
351,0.818819284439,0.62
352,0.858290612698,0.58
353,0.825562238693,0.616666666667
354,0.883469045162,0.543333333333
355,0.875183820724,0.556666666667
356,0.827176213264,0.603333333333
357,0.84059035778,0.603333333333
358,0.862343549728,0.59
359,0.876044631004,0.566666666667
360,0.848409295082,0.6
361,0.859832882881,0.6
362,0.860370874405,0.58
363,0.850166797638,0.59
364,0.86318641901,0.573333333333
365,0.853000223637,0.59
366,0.874789297581,0.56
367,0.870557010174,0.576666666667
368,0.859976351261,0.59
369,0.893673121929,0.55
370,0.86275601387,0.586666666667
371,0.854345262051,0.58
372,0.859797000885,0.576666666667
373,0.87131023407,0.573333333333
374,0.879810631275,0.576666666667
375,0.840088248253,0.603333333333
376,0.891054868698,0.556666666667
377,0.892848193645,0.553333333333
378,0.858254730701,0.593333333333
379,0.876457095146,0.573333333333
380,0.875578343868,0.57
381,0.866988301277,0.583333333333
382,0.845844864845,0.583333333333
383,0.889673948288,0.546666666667
384,0.874807238579,0.563333333333
385,0.877084732056,0.563333333333
386,0.850525438786,0.596666666667
387,0.856156527996,0.58
388,0.862935304642,0.58
389,0.861769676208,0.586666666667
390,0.853627920151,0.6
391,0.867687702179,0.59
392,0.906620979309,0.543333333333
393,0.866880655289,0.573333333333
394,0.894659459591,0.546666666667
395,0.910369098186,0.53
396,0.879236757755,0.556666666667
397,0.880563795567,0.56
398,0.86261254549,0.563333333333
399,0.886661171913,0.546666666667
400,0.902173519135,0.506666666667
401,0.814855992794,0.576666666667
402,0.826799631119,0.58
403,0.868781626225,0.533333333333
404,0.86930167675,0.543333333333
405,0.884742319584,0.503333333333
406,0.817277014256,0.566666666667
407,0.89916074276,0.536666666667
408,0.862253844738,0.556666666667
409,0.858380258083,0.543333333333
410,0.886948108673,0.513333333333
411,0.858738899231,0.546666666667
412,0.869642436504,0.53
413,0.863831996918,0.546666666667
414,0.850884139538,0.553333333333
415,0.875829398632,0.533333333333
416,0.831785082817,0.59
417,0.833470821381,0.55
418,0.885997653008,0.503333333333
419,0.859725236893,0.546666666667
420,0.885692775249,0.513333333333
421,0.864872157574,0.536666666667
422,0.878465592861,0.526666666667
423,0.844822645187,0.536666666667
424,0.843585252762,0.563333333333
425,0.83070909977,0.566666666667
426,0.867795288563,0.533333333333
427,0.86266630888,0.533333333333
428,0.85669451952,0.56
429,0.852390527725,0.54
430,0.902747392654,0.486666666667
431,0.877013027668,0.53
432,0.865069389343,0.54
433,0.864585220814,0.53
434,0.842258155346,0.546666666667
435,0.816272735596,0.563333333333
436,0.835694551468,0.566666666667
437,0.810534060001,0.58
438,0.885800361633,0.523333333333
439,0.817635655403,0.566666666667
440,0.89094722271,0.513333333333
441,0.845773100853,0.566666666667
442,0.822621166706,0.553333333333
443,0.902281105518,0.503333333333
444,0.836788475513,0.553333333333
445,0.860065996647,0.533333333333
446,0.847171902657,0.56
447,0.857304275036,0.536666666667
448,0.901294767857,0.49
449,0.845342695713,0.543333333333
450,0.848445177078,0.543333333333
451,0.860227406025,0.55
452,0.856282055378,0.553333333333
453,0.849036991596,0.53
454,0.853107869625,0.54
455,0.859043776989,0.553333333333
456,0.878340065479,0.513333333333
457,0.864674866199,0.536666666667
458,0.835066914558,0.596666666667
459,0.864172756672,0.52
460,0.892381906509,0.513333333333
461,0.874932765961,0.53
462,0.866773068905,0.543333333333
463,0.852282941341,0.553333333333
464,0.882697880268,0.5
465,0.854416966438,0.546666666667
466,0.823625385761,0.58
467,0.877264082432,0.55
468,0.824396550655,0.58
469,0.858846545219,0.533333333333
470,0.866288840771,0.53
471,0.885710716248,0.506666666667
472,0.864674866199,0.543333333333
473,0.877030968666,0.533333333333
474,0.846813261509,0.546666666667
475,0.860370874405,0.536666666667
476,0.841271817684,0.583333333333
477,0.854058325291,0.56
478,0.853896915913,0.543333333333
479,0.876654326916,0.546666666667
480,0.84231197834,0.56
481,0.860101878643,0.54
482,0.827247917652,0.566666666667
483,0.835569024086,0.56
484,0.885585188866,0.523333333333
485,0.871130883694,0.52
486,0.880976319313,0.503333333333
487,0.869983136654,0.5
488,0.865643262863,0.55
489,0.882895171642,0.513333333333
490,0.843316257,0.56
491,0.859545946121,0.543333333333
492,0.855385363102,0.536666666667
493,0.841756045818,0.553333333333
494,0.892937839031,0.53
495,0.857519447803,0.54
496,0.89777982235,0.506666666667
497,0.873498082161,0.533333333333
498,0.900308430195,0.51
499,0.790036201477,0.613333333333
500,0.849198400974,0.566666666667
501,0.84871417284,0.556666666667
502,0.877102673054,0.526666666667
503,0.858828604221,0.583333333333
504,0.840195834637,0.563333333333
505,0.84699255228,0.55
506,0.866826891899,0.523333333333
507,0.89046305418,0.513333333333
508,0.847745776176,0.576666666667
509,0.854560434818,0.556666666667
510,0.84073382616,0.56
511,0.878537356853,0.52
512,0.833434939384,0.56
513,0.848104417324,0.546666666667
514,0.894408404827,0.516666666667
515,0.840375185013,0.566666666667
516,0.86930167675,0.53
517,0.879254698753,0.536666666667
518,0.837452054024,0.563333333333
519,0.828090786934,0.576666666667
520,0.864997684956,0.546666666667
521,0.8497184515,0.533333333333
522,0.899340033531,0.496666666667
523,0.852067708969,0.546666666667
524,0.859241068363,0.533333333333
525,0.829722762108,0.56
526,0.87570387125,0.533333333333
527,0.886194884777,0.513333333333
528,0.848265826702,0.536666666667
529,0.875883221626,0.516666666667
530,0.852982342243,0.546666666667
531,0.823697149754,0.546666666667
532,0.853771388531,0.55
533,0.899519383907,0.486666666667
534,0.878322184086,0.52
535,0.855618536472,0.536666666667
536,0.886786699295,0.496666666667
537,0.87728202343,0.52
538,0.853269279003,0.556666666667
539,0.85583370924,0.546666666667
540,0.860819220543,0.546666666667
541,0.845844864845,0.57
542,0.878985702991,0.52
543,0.886123180389,0.54
544,0.852856755257,0.54
545,0.853000223637,0.526666666667
546,0.835174500942,0.563333333333
547,0.854022443295,0.543333333333
548,0.867831110954,0.546666666667
549,0.865356326103,0.52
550,0.864585220814,0.51
551,0.897761940956,0.53
552,0.84202504158,0.56
553,0.844589531422,0.55
554,0.878250420094,0.54
555,0.845270991325,0.56
556,0.856299996376,0.533333333333
557,0.892238438129,0.503333333333
558,0.910422861576,0.496666666667
559,0.838205218315,0.563333333333
560,0.844212889671,0.553333333333
561,0.854452848434,0.526666666667
562,0.832574129105,0.56
563,0.82913094759,0.576666666667
564,0.860209465027,0.553333333333
565,0.886517703533,0.506666666667
566,0.840913176537,0.58
567,0.882213711739,0.533333333333
568,0.893278598785,0.523333333333
569,0.843405902386,0.533333333333
570,0.867992520332,0.53
571,0.856389641762,0.523333333333
572,0.899680793285,0.5
573,0.82769626379,0.566666666667
574,0.848194122314,0.54
575,0.849108695984,0.54
576,0.898317873478,0.52
577,0.862218022346,0.553333333333
578,0.876152217388,0.533333333333
579,0.860962688923,0.56
580,0.887270927429,0.506666666667
581,0.831946492195,0.56
582,0.902603924274,0.52
583,0.833937108517,0.563333333333
584,0.834833741188,0.573333333333
585,0.87073636055,0.553333333333
586,0.876062572002,0.523333333333
587,0.831121563911,0.586666666667
588,0.854291439056,0.553333333333
589,0.821383714676,0.563333333333
590,0.817510128021,0.586666666667
591,0.85554677248,0.543333333333
592,0.879308462143,0.513333333333
593,0.879487812519,0.523333333333
594,0.86132133007,0.57
595,0.831677496433,0.563333333333
596,0.904791772366,0.503333333333
597,0.885961771011,0.51
598,0.822047293186,0.563333333333
599,0.84842723608,0.543333333333
