,coverage,nb_alive,nb_sleeping,overlapping
2041,0.945256829262,67,19,0.30867049098
2042,0.928537011147,67,18,0.401494890451
2043,0.82342338562,67,25,0.261719048023
2044,0.830883800983,67,22,0.251452624798
2045,0.881632566452,67,22,0.362836837769
2046,0.855870842934,67,23,0.241332501173
2047,0.896447122097,67,19,0.21821628511
2048,0.848060131073,67,23,0.200964808464
2049,0.881627559662,67,19,0.3961776793
2050,0.832739770412,67,20,0.372555673122
2051,0.905091822147,67,18,0.488015562296
2052,0.869524300098,67,21,0.286126971245
2053,0.865052819252,67,20,0.372773051262
2054,0.904394626617,67,19,0.318159431219
2055,0.870029449463,67,21,0.360341280699
2056,0.911176860332,67,18,0.501383662224
2057,0.904916286469,67,20,0.331548422575
2058,0.856578707695,67,23,0.228984341025
2059,0.900319457054,67,20,0.321804523468
2060,0.889725923538,67,21,0.293839335442
2061,0.889725923538,67,19,0.464084208012
2062,0.883766114712,67,19,0.354735732079
2063,0.822483122349,67,22,0.415882945061
2064,0.873976767063,67,19,0.428456813097
2065,0.827180325985,67,23,0.388841569424
2066,0.829833984375,67,22,0.333906054497
2067,0.847868978977,67,20,0.325491398573
2068,0.872797548771,67,19,0.4057251513
2069,0.822507917881,67,22,0.325115203857
2070,0.838551163673,67,24,0.24630266428
2071,0.888319969177,67,16,0.50288015604
2072,0.887312889099,67,20,0.259992659092
2073,0.895714521408,67,21,0.215377941728
2074,0.884283542633,67,17,0.362305969
2075,0.85761141777,67,20,0.34429371357
2076,0.817086160183,67,22,0.322674006224
2077,0.846919715405,67,19,0.310509741306
2078,0.801345288754,67,27,0.115944765508
2079,0.879515469074,67,22,0.16251578927
2080,0.890649676323,67,21,0.28889003396
2081,0.823628604412,67,23,0.272972047329
2082,0.853078961372,67,22,0.319622516632
2083,0.904852807522,67,22,0.162030890584
2084,0.824700832367,67,22,0.379469662905
2085,0.827960073948,67,19,0.435412585735
2086,0.918346405029,67,16,0.596925139427
2087,0.9309425354,67,18,0.411878347397
2088,0.757663965225,67,25,0.313795357943
2089,0.912372589111,67,19,0.226321592927
2090,0.856469213963,67,22,0.234690234065
2091,0.845878899097,67,20,0.47891536355
2092,0.898234665394,67,15,0.61589461565
2093,0.88667678833,67,16,0.465831518173
2094,0.782228171825,67,23,0.321457564831
2095,0.859896540642,67,21,0.200964808464
2096,0.905183315277,67,19,0.262078583241
2097,0.857036232948,67,21,0.246386274695
2098,0.899015069008,67,20,0.383691579103
2099,0.885767042637,67,18,0.337036937475
2100,0.839985787868,67,23,0.2131164819
2101,0.859877645969,67,18,0.348452955484
2102,0.818608283997,67,19,0.380355864763
2103,0.908169746399,67,18,0.30354565382
2104,0.898839473724,67,18,0.264661878347
2105,0.822778224945,67,22,0.224294185638
2106,0.796361327171,67,24,0.328225195408
2107,0.9019998312,67,18,0.333383530378
2108,0.820994853973,67,24,0.333199590445
2109,0.836331784725,67,21,0.147847652435
2110,0.844496786594,67,20,0.234276384115
2111,0.850968241692,67,22,0.274497747421
2112,0.85095512867,67,19,0.455728083849
2113,0.882527649403,67,19,0.37148141861
2114,0.897317290306,67,18,0.512904107571
2115,0.890696644783,67,21,0.197946727276
2116,0.854481458664,67,20,0.381931751966
2117,0.900690257549,67,18,0.493524968624
2118,0.852640390396,67,22,0.335452735424
2119,0.889888226986,67,20,0.531146347523
2120,0.870804846287,67,23,0.402247279882
2121,0.865431129932,67,23,0.239476501942
2122,0.853141367435,67,23,0.447948843241
2123,0.84826695919,67,22,0.441268980503
2124,0.857890665531,67,24,0.247193038464
2125,0.860461771488,67,21,0.327761203051
2126,0.926740407944,67,19,0.494432061911
2127,0.861517369747,67,21,0.290210962296
2128,0.880179643631,67,20,0.34799310565
2129,0.880604028702,67,21,0.285562634468
2130,0.82309037447,67,19,0.377563506365
2131,0.889040231705,67,19,0.404696851969
2132,0.850216686726,67,21,0.489094048738
2133,0.850206077099,67,22,0.317645281553
2134,0.78942656517,67,24,0.250608235598
2135,0.856239080429,67,20,0.354735732079
2136,0.872921943665,67,19,0.26480820775
2137,0.886226773262,67,22,0.258282959461
2138,0.837989032269,67,24,0.125044941902
2139,0.910390615463,67,18,0.290850549936
2140,0.876697063446,67,21,0.32821264863
2141,0.854551434517,67,22,0.239188045263
2142,0.829965651035,67,22,0.204902485013
2143,0.886407256126,67,23,0.17088444531
2144,0.854601740837,67,22,0.34145539999
2145,0.894728958607,67,22,0.225707069039
2146,0.897400617599,67,21,0.312700152397
2147,0.840614616871,67,24,0.289579719305
2148,0.847582161427,67,24,0.178939595819
2149,0.894906044006,67,23,0.150288850069
2150,0.855270802975,67,26,0.0759031325579
2151,0.854309260845,67,21,0.333044916391
2152,0.89832931757,67,24,0.131239920855
2153,0.824199676514,67,24,0.373680144548
2154,0.874384760857,67,23,0.221982568502
2155,0.847827851772,67,22,0.3231087327
2156,0.887411892414,67,21,0.268967449665
2157,0.818335592747,67,25,0.287380993366
2158,0.830577254295,67,23,0.324128657579
2159,0.830948114395,67,22,0.353707432747
2160,0.819959819317,67,24,0.348996400833
2161,0.878788650036,67,19,0.509681224823
2162,0.839369416237,67,22,0.350409269333
2163,0.841341555119,67,22,0.402665257454
2164,0.860197305679,67,22,0.196274667978
2165,0.884999811649,67,24,0.209479764104
2166,0.925212621689,67,16,0.474689245224
2167,0.900448918343,67,17,0.495736271143
2168,0.872302293777,67,23,0.210207104683
2169,0.815681993961,67,23,0.345618844032
2170,0.913230478764,67,20,0.429405659437
2171,0.872823953629,67,22,0.271525681019
2172,0.832452893257,67,23,0.320922493935
2173,0.882726967335,67,22,0.391750901937
2174,0.875350594521,67,22,0.153465777636
2175,0.852265536785,67,24,0.306363046169
2176,0.778280854225,67,26,0.1611405164
2177,0.885756313801,67,21,0.368333756924
2178,0.833627104759,67,21,0.236575454473
2179,0.837406396866,67,23,0.241880089045
2180,0.815295398235,67,25,0.239188045263
2181,0.835494577885,67,21,0.309130311012
2182,0.882235705853,67,21,0.152759328485
2183,0.832185029984,67,22,0.309694617987
2184,0.774407684803,67,27,0.181472763419
2185,0.874446570873,67,17,0.385622829199
2186,0.760564804077,67,21,0.420376569033
2187,0.905103385448,67,19,0.287234693766
2188,0.912488818169,67,19,0.33967885375
2189,0.873059630394,67,22,0.287192881107
2190,0.844105482101,67,21,0.326946139336
2191,0.841549932957,67,24,0.312758684158
2192,0.819410204887,67,25,0.241407737136
2193,0.860979378223,67,20,0.267098903656
2194,0.814443469048,67,26,0.167022004724
2195,0.833777308464,67,21,0.371159523726
2196,0.826641559601,67,24,0.299214959145
2197,0.810217499733,67,25,0.227379158139
2198,0.85769534111,67,21,0.335983544588
2199,0.831684052944,67,22,0.329215884209
2200,0.850198745728,67,17,0.408091127872
2201,0.846716940403,67,17,0.249914318323
2202,0.877857387066,67,16,0.336343079805
2203,0.871429502964,67,15,0.400721520185
2204,0.812641084194,67,21,0.271187096834
2205,0.861118614674,67,19,0.195300713181
2206,0.85216486454,67,22,0.229586258531
2207,0.795621216297,67,25,0.218621745706
2208,0.821790933609,67,21,0.376777648926
2209,0.951237976551,67,14,0.462499916553
2210,0.884942829609,67,18,0.328827172518
2211,0.856557250023,67,21,0.37924811244
2212,0.868644118309,67,20,0.17215102911
2213,0.861814141273,67,21,0.269410550594
2214,0.851311266422,67,18,0.375101387501
2215,0.852100670338,67,22,0.251247763634
2216,0.884000182152,67,21,0.221635639668
2217,0.914975881577,67,20,0.344210147858
2218,0.91389465332,67,18,0.324024200439
2219,0.885453104973,67,19,0.413876473904
2220,0.810552000999,67,23,0.316060990095
2221,0.813670396805,67,23,0.247978910804
2222,0.900731563568,67,18,0.234372541308
2223,0.89725881815,67,19,0.289780408144
2224,0.811137020588,67,22,0.305046290159
2225,0.891005754471,67,20,0.335164278746
2226,0.90641695261,67,18,0.327652543783
2227,0.864283919334,67,19,0.426709532738
2228,0.854638874531,67,23,0.250048100948
2229,0.916172504425,67,20,0.293709754944
2230,0.930934309959,67,17,0.473167717457
2231,0.853277444839,67,23,0.265907585621
2232,0.929966032505,67,20,0.453128039837
2233,0.891880095005,67,19,0.418466240168
2234,0.919312238693,67,20,0.397130787373
2235,0.93567854166,67,17,0.499949902296
2236,0.87520468235,67,20,0.385443121195
2237,0.929378390312,67,18,0.32967159152
2238,0.843525230885,67,24,0.232838436961
2239,0.878790259361,67,23,0.271483868361
2240,0.815080344677,67,26,0.193963035941
2241,0.872581541538,67,25,0.216092735529
2242,0.856540024281,67,22,0.371439576149
2243,0.866836130619,67,19,0.530226647854
2244,0.870212376118,67,18,0.489867389202
2245,0.841360270977,67,23,0.319927632809
2246,0.849677026272,67,25,0.174454301596
2247,0.90734565258,67,18,0.316060990095
2248,0.834877312183,67,24,0.251640737057
2249,0.897787153721,67,22,0.37255987525
2250,0.856540024281,67,20,0.414378046989
2251,0.775690793991,67,25,0.422746747732
2252,0.873320043087,67,19,0.378449708223
2253,0.827469706535,67,23,0.33238863945
2254,0.801328897476,67,23,0.196274667978
2255,0.865859568119,67,19,0.411468714476
2256,0.845560848713,67,21,0.353765934706
2257,0.848147511482,67,20,0.37722492218
2258,0.907022595406,67,18,0.314731687307
2259,0.75946778059,67,24,0.338688135147
2260,0.865861296654,67,18,0.415097057819
2261,0.863696396351,67,21,0.254357814789
2262,0.874943435192,67,19,0.421647340059
2263,0.839038074017,67,21,0.34943947196
2264,0.843890309334,67,18,0.484474986792
2265,0.78657835722,67,22,0.319438546896
2266,0.761527061462,67,24,0.389744460583
2267,0.828068733215,67,20,0.242022201419
2268,0.822267949581,67,24,0.250934273005
2269,0.797152340412,67,22,0.237449124455
2270,0.819777548313,67,19,0.483889758587
2271,0.851319313049,67,23,0.125751391053
2272,0.759088695049,67,24,0.197587236762
2273,0.908666551113,67,19,0.15778388083
2274,0.825106859207,67,18,0.410034924746
2275,0.854941248894,67,22,0.18457442522
2276,0.891146540642,67,21,0.164162755013
2277,0.902821421623,67,14,0.589497089386
2278,0.883300542831,67,20,0.196274667978
2279,0.868848443031,67,22,0.287393510342
2280,0.835153460503,67,23,0.256891012192
2281,0.846572756767,67,22,0.197553798556
2282,0.889459788799,67,18,0.31797131896
2283,0.836967170238,67,19,0.344130694866
2284,0.75273168087,67,25,0.234460324049
2285,0.858486413956,67,20,0.336807072163
2286,0.873061954975,67,20,0.298621416092
2287,0.823715090752,67,23,0.117721326649
2288,0.799009144306,67,23,0.371765673161
2289,0.894689321518,67,23,0.130516752601
2290,0.862073779106,67,23,0.1626829952
2291,0.958517253399,67,16,0.49392208457
2292,0.866660654545,67,21,0.275409042835
2293,0.79941701889,67,25,0.195008084178
2294,0.815764427185,67,21,0.490143239498
2295,0.863167285919,67,23,0.253250062466
2296,0.819859147072,67,24,0.150288850069
2297,0.849617779255,67,22,0.315776735544
2298,0.794418156147,67,25,0.186217233539
2299,0.801360189915,67,21,0.412735283375
2300,0.841259896755,67,20,0.387541502714
2301,0.877848386765,67,20,0.390233546495
2302,0.830350637436,67,21,0.391826152802
2303,0.909486651421,67,18,0.320834726095
2304,0.855976998806,67,20,0.284421443939
2305,0.866495668888,67,18,0.371034115553
2306,0.866495668888,67,19,0.392185658216
2307,0.883797466755,67,17,0.351458460093
2308,0.846765518188,67,18,0.424197226763
2309,0.786454916,67,23,0.267830431461
2310,0.892818748951,67,15,0.344205915928
2311,0.842430114746,67,25,0.116270817816
2312,0.856451869011,67,21,0.260954111814
2313,0.853764533997,67,18,0.326666027308
2314,0.868157148361,67,20,0.240768164396
2315,0.893905639648,67,21,0.185623660684
2316,0.868016242981,67,19,0.362811744213
2317,0.875801444054,67,18,0.422487586737
2318,0.880768179893,67,18,0.316186398268
2319,0.872357487679,67,21,0.295381814241
2320,0.852690696716,67,18,0.248643547297
2321,0.852754235268,67,19,0.285922139883
2322,0.913902044296,67,16,0.278866022825
2323,0.84807485342,67,24,0.240956291556
2324,0.885148108006,67,16,0.503996253014
2325,0.816775500774,67,21,0.273427665234
2326,0.867636263371,67,16,0.452638953924
2327,0.830442070961,67,21,0.324772387743
2328,0.827938497066,67,23,0.279961228371
2329,0.901781439781,67,15,0.35039255023
2330,0.85955363512,67,19,0.451807111502
2331,0.90358877182,67,16,0.543870687485
2332,0.828385949135,67,25,0.212518721819
2333,0.908308982849,67,21,0.268143981695
2334,0.830932438374,67,21,0.32032892108
2335,0.831982254982,67,19,0.458695977926
2336,0.87446051836,67,19,0.472043216228
2337,0.875732064247,67,19,0.389552175999
2338,0.869862139225,67,18,0.517100989819
2339,0.842673957348,67,18,0.441089212894
2340,0.822545647621,67,24,0.254989027977
2341,0.843363642693,67,18,0.358945131302
2342,0.82077562809,67,22,0.322878807783
2343,0.875919938087,67,18,0.439354419708
2344,0.835470497608,67,21,0.349548131227
2345,0.876358389854,67,16,0.520119130611
2346,0.854408025742,67,21,0.282607257366
2347,0.84970510006,67,20,0.329249382019
2348,0.892567336559,67,22,0.21488468349
2349,0.898145616055,67,21,0.237595438957
2350,0.811698317528,67,24,0.0857222899795
2351,0.858193099499,67,21,0.261677265167
2352,0.891024649143,67,20,0.309130311012
2353,0.819878220558,67,23,0.0857222899795
2354,0.850030601025,67,20,0.347616940737
2355,0.847135543823,67,24,0.13786546886
2356,0.864578127861,67,23,0.17215102911
2357,0.852341294289,67,24,0.169680565596
2358,0.821549355984,67,24,0.13786546886
2359,0.788772940636,67,28,0.0832518264651
2360,0.896838665009,67,22,0.23005862534
2361,0.809641540051,67,27,0.203464537859
2362,0.89211165905,67,24,0.0759031325579
2363,0.8612241745,67,25,0.245964109898
2364,0.776781082153,67,24,0.208656281233
2365,0.906657576561,67,17,0.349497973919
2366,0.80024689436,67,21,0.300389617682
2367,0.700372755527,67,26,0.274380743504
2368,0.786182224751,67,24,0.157905086875
2369,0.842529118061,67,17,0.441030681133
2370,0.867858827114,67,18,0.364032357931
2371,0.809650540352,67,21,0.27052244544
2372,0.889977216721,67,17,0.422905564308
2373,0.876955091953,67,19,0.197587236762
2374,0.867915689945,67,18,0.388753771782
2375,0.827944457531,67,20,0.499962449074
2376,0.87506455183,67,20,0.17908591032
2377,0.844391345978,67,20,0.278121948242
2378,0.878028035164,67,18,0.382052987814
2379,0.925098896027,67,17,0.330996632576
2380,0.888656258583,67,21,0.292714864016
2381,0.817566752434,67,21,0.363041698933
2382,0.907368659973,67,16,0.301497370005
2383,0.808833837509,67,20,0.309878528118
2384,0.914957761765,67,18,0.326946139336
2385,0.830841779709,67,22,0.202461287379
2386,0.874139070511,67,21,0.255264908075
2387,0.88435703516,67,17,0.423850297928
2388,0.880272805691,67,19,0.319438546896
2389,0.882909059525,67,19,0.2389665097
2390,0.887779414654,67,20,0.315776735544
2391,0.870823025703,67,21,0.350062310696
2392,0.873697519302,67,22,0.243535414338
2393,0.837097346783,67,23,0.318247228861
2394,0.847878098488,67,23,0.106526888907
2395,0.896302878857,67,18,0.45722874999
2396,0.91021835804,67,20,0.165412634611
2397,0.868630111217,67,21,0.155593469739
2398,0.858677625656,67,18,0.344368964434
2399,0.886200428009,67,21,0.196914240718
2400,0.924521267414,67,16,0.30806440115
2401,0.826080143452,67,26,0.241407737136
2402,0.846164643764,67,24,0.253450751305
2403,0.895739972591,67,20,0.347387045622
2404,0.797306537628,67,24,0.308691382408
2405,0.873769044876,67,19,0.28900706768
2406,0.890076875687,67,16,0.40297460556
2407,0.868803203106,67,20,0.400537580252
2408,0.841726243496,67,24,0.206825360656
2409,0.858232676983,67,23,0.30806440115
2410,0.886472344398,67,23,0.207389697433
2411,0.81283146143,67,22,0.382374823093
2412,0.887360751629,67,20,0.447973906994
2413,0.80768674612,67,23,0.311069905758
2414,0.876186192036,67,20,0.285984843969
2415,0.882794499397,67,21,0.242925107479
2416,0.830493271351,67,24,0.189264565706
2417,0.834823906422,67,23,0.315613716841
2418,0.863765597343,67,23,0.0857222899795
2419,0.853080570698,67,22,0.293621957302
2420,0.889268577099,67,19,0.502261519432
2421,0.887430071831,67,19,0.286051720381
2422,0.806783556938,67,28,0.0311086606234
2423,0.870679676533,67,22,0.335532128811
2424,0.925309062004,67,20,0.191689059138
2425,0.908417880535,67,19,0.237135633826
2426,0.855243742466,67,22,0.27550521493
2427,0.865661799908,67,23,0.235162585974
2428,0.861426889896,67,22,0.384920567274
2429,0.941798210144,67,16,0.35932135582
2430,0.816668391228,67,25,0.30852419138
2431,0.847309529781,67,19,0.415594518185
2432,0.864265799522,67,22,0.213283702731
2433,0.868881583214,67,21,0.328668296337
2434,0.873483181,67,20,0.276771783829
2435,0.916042268276,67,17,0.377145528793
2436,0.85379832983,67,22,0.329959988594
2437,0.87789785862,67,20,0.362251639366
2438,0.877139687538,67,21,0.254357814789
2439,0.830552637577,67,24,0.258078157902
2440,0.861432611942,67,21,0.205634012818
2441,0.884981632233,67,18,0.324195563793
2442,0.786094009876,67,21,0.340080112219
2443,0.917413532734,67,18,0.192955628037
2444,0.87381362915,67,21,0.256987154484
2445,0.823440730572,67,20,0.326193660498
2446,0.882164895535,67,14,0.446724027395
2447,0.883214712143,67,14,0.558229506016
2448,0.889470458031,67,18,0.292363762856
2449,0.872289896011,67,17,0.45115083456
2450,0.908610701561,67,17,0.47649922967
2451,0.92071557045,67,19,0.339101970196
2452,0.815453708172,67,23,0.483375549316
2453,0.937062978745,67,18,0.334060698748
2454,0.824954390526,67,24,0.172828227282
2455,0.838120818138,67,20,0.401411265135
2456,0.905511975288,67,22,0.170583486557
2457,0.90331351757,67,20,0.334361702204
2458,0.835970044136,67,22,0.45650139451
2459,0.866683781147,67,22,0.239476501942
2460,0.921542942524,67,21,0.310217142105
2461,0.817276656628,67,26,0.116738989949
2462,0.908714473248,67,22,0.230685651302
2463,0.832921743393,67,24,0.289111584425
2464,0.891923725605,67,20,0.309213906527
2465,0.843189120293,67,26,0.174525350332
2466,0.788430333138,67,26,0.187592506409
2467,0.892587184906,67,22,0.342839032412
2468,0.852602601051,67,22,0.331991523504
2469,0.797479510307,67,25,0.339315146208
2470,0.80256986618,67,24,0.343992710114
2471,0.917215645313,67,21,0.185598567128
2472,0.819071471691,67,23,0.427160978317
2473,0.862958014011,67,18,0.376192420721
2474,0.863460659981,67,24,0.267759382725
2475,0.900940775871,67,19,0.319935977459
2476,0.906828939915,67,19,0.380410194397
2477,0.865235745907,67,24,0.247978910804
2478,0.923701941967,67,20,0.192955628037
2479,0.914648652077,67,19,0.296660929918
2480,0.859505832195,67,22,0.345602095127
2481,0.846756339073,67,22,0.257329940796
2482,0.808990418911,67,21,0.264661878347
2483,0.870115160942,67,20,0.264661878347
2484,0.850002467632,67,20,0.296660929918
2485,0.875889480114,67,21,0.246386274695
2486,0.814898967743,67,21,0.355780720711
2487,0.868307173252,67,17,0.394292503595
2488,0.793491840363,67,20,0.445934027433
2489,0.730379343033,67,23,0.419273048639
2490,0.811732888222,67,21,0.348185420036
2491,0.837440907955,67,19,0.425246477127
2492,0.83252376318,67,25,0.260414868593
2493,0.840276002884,67,18,0.555683851242
2494,0.807391643524,67,23,0.325244754553
2495,0.839530169964,67,20,0.510793149471
2496,0.792555689812,67,22,0.241696164012
2497,0.826408147812,67,24,0.16736894846
2498,0.885570704937,67,21,0.248998865485
2499,0.890611827374,67,18,0.293492376804
2500,0.803932189941,67,24,0.18457442522
2501,0.821258604527,67,21,0.117537401617
2502,0.869054555893,67,22,0.293492376804
2503,0.908203542233,67,16,0.325491398573
2504,0.865950107574,67,20,0.423524260521
2505,0.834213972092,67,21,0.346325278282
2506,0.875610113144,67,17,0.412007927895
2507,0.928535282612,67,18,0.274380743504
2508,0.84464019537,67,24,0.237750098109
2509,0.877387702465,67,22,0.328714311123
2510,0.907465100288,67,21,0.232809141278
2511,0.855216562748,67,21,0.306099683046
2512,0.79249972105,67,22,0.443091511726
2513,0.849044203758,67,20,0.349188685417
2514,0.83898627758,67,20,0.436750203371
2515,0.873572289944,67,19,0.42047688365
2516,0.900085389614,67,23,0.206139817834
2517,0.868448078632,67,24,0.162595227361
2518,0.852525174618,67,19,0.399672329426
2519,0.865567922592,67,20,0.39270401001
2520,0.807785749435,67,19,0.405683398247
2521,0.860635757446,67,21,0.443455189466
2522,0.845128118992,67,23,0.262392044067
2523,0.887527287006,67,18,0.535272121429
2524,0.825125992298,67,22,0.380782216787
2525,0.891136825085,67,19,0.331138789654
2526,0.819171249866,67,24,0.233105942607
2527,0.854676783085,67,23,0.217509806156
2528,0.825176358223,67,21,0.397297978401
2529,0.808154702187,67,23,0.375711709261
2530,0.867431163788,67,20,0.323397159576
2531,0.912737607956,67,21,0.186217233539
2532,0.883858382702,67,22,0.252259373665
2533,0.81074398756,67,24,0.399768471718
2534,0.937038183212,67,19,0.30535146594
2535,0.886549055576,67,18,0.429990887642
2536,0.834812223911,67,23,0.448049157858
2537,0.816811025143,67,19,0.617215573788
2538,0.910618126392,67,18,0.281512051821
2539,0.844071626663,67,21,0.403254687786
2540,0.864096879959,67,20,0.441766381264
2541,0.814863562584,67,23,0.428874820471
2542,0.884795308113,67,19,0.508861958981
2543,0.856177389622,67,20,0.436294585466
2544,0.781685948372,67,19,0.477845221758
2545,0.773140251637,67,21,0.525009870529
2546,0.830980300903,67,19,0.509091854095
2547,0.888738512993,67,17,0.411761283875
2548,0.821896374226,67,17,0.465672671795
2549,0.855378746986,67,18,0.295615851879
2550,0.865408837795,67,15,0.488500446081
2551,0.88527995348,67,14,0.369061082602
2552,0.87502592802,67,17,0.413170009851
2553,0.83280646801,67,19,0.369061082602
2554,0.878190398216,67,16,0.396390885115
2555,0.812554657459,67,18,0.385597795248
2556,0.822363674641,67,18,0.375260263681
2557,0.839734554291,67,20,0.320345640182
2558,0.886112332344,67,20,0.259537041187
2559,0.81965726614,67,21,0.27096554637
2560,0.869482278824,67,17,0.333805710077
2561,0.812105596066,67,22,0.302086740732
2562,0.816525876522,67,20,0.345861256123
2563,0.837151825428,67,21,0.294090151787
2564,0.876161456108,67,21,0.149168565869
2565,0.900718390942,67,18,0.272428631783
2566,0.812637925148,67,20,0.345836162567
2567,0.764243423939,67,23,0.279844194651
2568,0.807376921177,67,23,0.215306892991
2569,0.859801828861,67,18,0.386203855276
2570,0.907642364502,67,19,0.319166839123
2571,0.82179415226,67,25,0.109845928848
2572,0.834424138069,67,24,0.343562155962
2573,0.856007635593,67,22,0.29161131382
2574,0.84687769413,67,22,0.455468922853
2575,0.877998352051,67,20,0.337208330631
2576,0.90618032217,67,20,0.394434601068
2577,0.855854332447,67,24,0.21488468349
2578,0.853396892548,67,22,0.402552455664
2579,0.85542011261,67,25,0.0981456935406
2580,0.861334502697,67,19,0.365863263607
2581,0.912247300148,67,19,0.344205915928
2582,0.810787677765,67,23,0.314606308937
2583,0.904353439808,67,14,0.582712650299
2584,0.82564842701,67,22,0.403894245625
2585,0.816244661808,67,23,0.239188045263
2586,0.853592991829,67,20,0.46066904068
2587,0.825307130814,67,22,0.330653905869
2588,0.873104155064,67,18,0.391132295132
2589,0.834279716015,67,24,0.201353549957
2590,0.879349887371,67,20,0.373709410429
2591,0.806219756603,67,24,0.16736894846
2592,0.835261464119,67,26,0.175716713071
2593,0.896972060204,67,19,0.208957225084
2594,0.80122590065,67,22,0.194330900908
2595,0.865821659565,67,22,0.253768414259
2596,0.862870573997,67,16,0.400203168392
2597,0.810003995895,67,22,0.240655317903
2598,0.810961544514,67,25,0.201679587364
2599,0.841169178486,67,20,0.348490566015
2600,0.859193563461,67,18,0.41800224781
2601,0.812308251858,67,17,0.442903369665
2602,0.833279430866,67,20,0.308039277792
2603,0.785372853279,67,21,0.349050700665
2604,0.887875020504,67,18,0.336050450802
2605,0.882600069046,67,22,0.155593469739
2606,0.859667420387,67,21,0.277712315321
2607,0.798771739006,67,25,0.0631076991558
2608,0.812641084194,67,24,0.0631076991558
2609,0.867370963097,67,20,0.338729918003
2610,0.873107373714,67,20,0.158089026809
2611,0.889064133167,67,21,0.317645281553
2612,0.863479554653,67,23,0.306099683046
2613,0.834213972092,67,24,0.269498318434
2614,0.878103792667,67,20,0.249199539423
2615,0.885992705822,67,20,0.308820992708
2616,0.898548543453,67,20,0.282088905573
2617,0.840058386326,67,23,0.237595438957
2618,0.904524743557,67,22,0.259992659092
2619,0.951474487782,67,17,0.378742307425
2620,0.85026216507,67,21,0.417086809874
2621,0.888657033443,67,20,0.28889003396
2622,0.888598442078,67,22,0.169354513288
2623,0.839209496975,67,22,0.260473370552
2624,0.838100254536,67,25,0.185055166483
2625,0.827437639236,67,23,0.297053873539
2626,0.92331802845,67,19,0.29292806983
2627,0.944391548634,67,14,0.352720916271
2628,0.84571570158,67,23,0.265201121569
2629,0.894653141499,67,19,0.392741680145
2630,0.811263978481,67,26,0.307579487562
2631,0.856602728367,67,18,0.422270178795
2632,0.933282077312,67,18,0.499101310968
2633,0.870943427086,67,21,0.450005441904
2634,0.828192353249,67,24,0.277662158012
2635,0.901859760284,67,21,0.382780373096
2636,0.906412780285,67,20,0.332919538021
2637,0.884229242802,67,18,0.369069427252
2638,0.91221678257,67,18,0.322770118713
2639,0.905422270298,67,17,0.416359454393
2640,0.77600723505,67,24,0.270626962185
2641,0.863887488842,67,20,0.328726828098
2642,0.873053848743,67,24,0.131223201752
2643,0.855772018433,67,20,0.373521268368
2644,0.84371393919,67,22,0.300105392933
2645,0.820961713791,67,23,0.308428019285
2646,0.858028173447,67,20,0.304281353951
2647,0.841220319271,67,22,0.2351667732
2648,0.892999172211,67,20,0.278021633625
2649,0.869268834591,67,17,0.384665578604
2650,0.875882923603,67,21,0.340899437666
2651,0.841149568558,67,19,0.38902130723
2652,0.89085739851,67,17,0.445072889328
2653,0.863100528717,67,18,0.427984446287
2654,0.824118196964,67,23,0.329692453146
2655,0.795579254627,67,20,0.360211700201
2656,0.845749378204,67,23,0.272616744041
2657,0.871786415577,67,21,0.220732718706
2658,0.858329176903,67,20,0.428590536118
2659,0.93303078413,67,17,0.474990189075
2660,0.895029783249,67,23,0.280604958534
2661,0.858780801296,67,23,0.420694291592
2662,0.870397865772,67,20,0.340774029493
2663,0.795130133629,67,22,0.407309442759
2664,0.879259228706,67,22,0.449558198452
2665,0.853009641171,67,21,0.400984853506
2666,0.896944046021,67,20,0.33906853199
2667,0.829747498035,67,23,0.363041698933
2668,0.866751253605,67,22,0.345175713301
2669,0.852880239487,67,22,0.170558393002
2670,0.921472966671,67,18,0.481991946697
2671,0.92067104578,67,18,0.345794379711
2672,0.913420021534,67,17,0.437498480082
2673,0.798100113869,67,23,0.447769135237
2674,0.889767110348,67,20,0.30747911334
2675,0.894189059734,67,24,0.218358397484
2676,0.838748216629,67,23,0.223349496722
2677,0.808150529861,67,24,0.259775280952
2678,0.918493032455,67,22,0.263729721308
2679,0.831069290638,67,24,0.259775280952
2680,0.762038171291,67,25,0.247167989612
2681,0.859666645527,67,26,0.0848361030221
2682,0.889223992825,67,17,0.475195080042
2683,0.868204116821,67,17,0.418767213821
2684,0.832256734371,67,24,0.271692872047
2685,0.79867130518,67,23,0.395074158907
2686,0.873739540577,67,15,0.467975944281
2687,0.836442351341,67,19,0.35076457262
2688,0.793730795383,67,19,0.521314620972
2689,0.854560613632,67,17,0.477866142988
2690,0.761902153492,67,18,0.464397698641
2691,0.865037977695,67,18,0.446050971746
2692,0.859968185425,67,17,0.409784078598
2693,0.893028795719,67,19,0.31213581562
2694,0.873497188091,67,18,0.434818983078
2695,0.890775799751,67,13,0.555658757687
2696,0.814622938633,67,18,0.411748737097
2697,0.897040486336,67,17,0.454637080431
2698,0.818095743656,67,20,0.379402756691
2699,0.842350900173,67,18,0.409750640392
2700,0.839149355888,67,19,0.351458460093
2701,0.779469132423,67,24,0.254842698574
2702,0.892500519753,67,17,0.364755541086
2703,0.855148136616,67,19,0.436294585466
2704,0.801503539085,67,22,0.278510719538
2705,0.770371973515,67,23,0.304787129164
