,cov,sleep
273,0.92140609026,0.603333333333
274,0.910595953465,0.616666666667
275,0.925563812256,0.63
276,0.902608036995,0.623333333333
277,0.914224505424,0.633333333333
278,0.931561052799,0.603333333333
279,0.938616633415,0.583333333333
280,0.900894522667,0.613333333333
281,0.927151322365,0.6
282,0.922086417675,0.606666666667
283,0.931561052799,0.596666666667
284,0.934887230396,0.593333333333
285,0.907773733139,0.623333333333
286,0.936273157597,0.583333333333
287,0.923774719238,0.603333333333
288,0.923774719238,0.596666666667
289,0.90772330761,0.603333333333
290,0.906387805939,0.616666666667
291,0.955953121185,0.57
292,0.914526879787,0.626666666667
293,0.917374312878,0.606666666667
294,0.917374312878,0.603333333333
295,0.917878270149,0.586666666667
296,0.925689816475,0.613333333333
297,0.918357074261,0.606666666667
298,0.93503844738,0.593333333333
299,0.913796126842,0.616666666667
300,0.922590374947,0.603333333333
301,0.92065012455,0.616666666667
302,0.930250704288,0.596666666667
303,0.911679446697,0.623333333333
304,0.921380877495,0.61
305,0.924732267857,0.606666666667
306,0.945016980171,0.573333333333
307,0.943278312683,0.596666666667
308,0.930956304073,0.613333333333
309,0.917248308659,0.626666666667
310,0.916819930077,0.613333333333
311,0.926622152328,0.593333333333
312,0.938465416431,0.593333333333
313,0.915560007095,0.62
314,0.912208616734,0.616666666667
315,0.91697114706,0.606666666667
316,0.91913819313,0.62
317,0.908454060555,0.606666666667
318,0.940859258175,0.586666666667
319,0.898399889469,0.626666666667
320,0.89101678133,0.646666666667
321,0.922590374947,0.606666666667
322,0.913241803646,0.63
323,0.941212058067,0.59
324,0.946730494499,0.57
325,0.905077457428,0.616666666667
326,0.878745138645,0.636666666667
327,0.92503464222,0.61
328,0.907068133354,0.61
329,0.924656689167,0.616666666667
330,0.933828890324,0.6
331,0.916870355606,0.62
332,0.921506881714,0.606666666667
333,0.906564176083,0.606666666667
334,0.930830299854,0.596666666667
335,0.900516569614,0.623333333333
336,0.952122986317,0.573333333333
337,0.943001151085,0.583333333333
338,0.885422706604,0.633333333333
339,0.920750916004,0.59
340,0.925563812256,0.603333333333
341,0.926118195057,0.596666666667
342,0.899055063725,0.633333333333
343,0.902683615685,0.63
344,0.912359833717,0.62
345,0.911503076553,0.61
346,0.913065373898,0.606666666667
347,0.921254873276,0.603333333333
348,0.930376708508,0.596666666667
349,0.944815397263,0.583333333333
350,0.924631476402,0.616666666667
351,0.931561052799,0.583333333333
352,0.94448786974,0.59
353,0.920902132988,0.62
354,0.915005683899,0.606666666667
355,0.929923117161,0.6
356,0.932367384434,0.59
357,0.931359469891,0.603333333333
358,0.916643559933,0.62
359,0.925085067749,0.616666666667
360,0.909713983536,0.603333333333
361,0.929041206837,0.59
362,0.943026304245,0.6
363,0.926823735237,0.6
364,0.922439217567,0.603333333333
365,0.904523134232,0.63
366,0.928839623928,0.606666666667
367,0.930905878544,0.586666666667
368,0.905682265759,0.626666666667
369,0.942068815231,0.583333333333
370,0.926092982292,0.61
371,0.9307295084,0.606666666667
372,0.933929681778,0.586666666667
373,0.93294698,0.586666666667
374,0.923699140549,0.613333333333
375,0.926193773746,0.583333333333
376,0.918256282806,0.59
377,0.937507867813,0.596666666667
378,0.922136843204,0.593333333333
379,0.922288000584,0.61
380,0.938490629196,0.586666666667
381,0.925135433674,0.59
382,0.923169970512,0.593333333333
383,0.924858272076,0.573333333333
384,0.902381241322,0.626666666667
385,0.942396342754,0.586666666667
386,0.93942296505,0.606666666667
387,0.936827540398,0.593333333333
388,0.935013234615,0.59
389,0.873881816864,0.67
390,0.887740969658,0.65
391,0.910192787647,0.62
392,0.919012248516,0.603333333333
393,0.914602518082,0.613333333333
394,0.891142725945,0.64
395,0.915182054043,0.613333333333
396,0.905178308487,0.636666666667
397,0.909134447575,0.62
398,0.908907651901,0.62
399,0.906614601612,0.63
400,0.91702157259,0.576666666667
401,0.918281495571,0.56
402,0.94227039814,0.553333333333
403,0.903439581394,0.583333333333
404,0.924379467964,0.553333333333
405,0.93649995327,0.543333333333
406,0.956381499767,0.526666666667
407,0.919465780258,0.553333333333
408,0.940380513668,0.536666666667
409,0.91850823164,0.55
410,0.935895144939,0.556666666667
411,0.945218622684,0.543333333333
412,0.908706068993,0.563333333333
413,0.947461247444,0.53
414,0.937507867813,0.543333333333
415,0.946881711483,0.533333333333
416,0.900919735432,0.576666666667
417,0.90903365612,0.566666666667
418,0.934988021851,0.55
419,0.922514796257,0.593333333333
420,0.907496511936,0.586666666667
421,0.909084022045,0.58
422,0.927277326584,0.566666666667
423,0.935416400433,0.546666666667
424,0.944765031338,0.52
425,0.931888639927,0.563333333333
426,0.900365352631,0.583333333333
427,0.922086417675,0.56
428,0.941741228104,0.54
429,0.923346340656,0.553333333333
430,0.919843792915,0.596666666667
431,0.885195910931,0.586666666667
432,0.939145743847,0.556666666667
433,0.925387442112,0.56
434,0.908454060555,0.57
435,0.905959427357,0.586666666667
436,0.905606627464,0.586666666667
437,0.933098137379,0.576666666667
438,0.937457501888,0.546666666667
439,0.934811651707,0.546666666667
440,0.954113662243,0.52
441,0.92140609026,0.57
442,0.916920721531,0.566666666667
443,0.933702886105,0.546666666667
444,0.91989415884,0.57
445,0.936273157597,0.53
446,0.886229038239,0.6
447,0.904548346996,0.57
448,0.939170956612,0.546666666667
449,0.894468963146,0.57
450,0.931334257126,0.56
451,0.933753311634,0.563333333333
452,0.921456456184,0.58
453,0.899080276489,0.583333333333
454,0.94088447094,0.56
455,0.928008079529,0.553333333333
456,0.923195183277,0.56
457,0.911578655243,0.573333333333
458,0.914249718189,0.563333333333
459,0.943076729774,0.526666666667
460,0.940430879593,0.556666666667
461,0.902406454086,0.596666666667
462,0.898903846741,0.573333333333
463,0.920952498913,0.596666666667
464,0.926647365093,0.556666666667
465,0.90480029583,0.553333333333
466,0.94519340992,0.523333333333
467,0.913695335388,0.55
468,0.930124759674,0.523333333333
469,0.912007033825,0.556666666667
470,0.91482925415,0.563333333333
471,0.908328056335,0.583333333333
472,0.943530321121,0.56
473,0.903716742992,0.59
474,0.934660434723,0.586666666667
475,0.939221382141,0.556666666667
476,0.932165801525,0.55
477,0.922288000584,0.56
478,0.908101320267,0.58
479,0.887010216713,0.576666666667
480,0.907068133354,0.563333333333
481,0.922338426113,0.563333333333
482,0.938188254833,0.533333333333
483,0.946125745773,0.536666666667
484,0.941665589809,0.556666666667
485,0.903741955757,0.576666666667
486,0.94519340992,0.55
487,0.913997709751,0.6
488,0.917853116989,0.566666666667
489,0.937785029411,0.566666666667
490,0.893914580345,0.58
491,0.935366034508,0.556666666667
492,0.902482032776,0.59
493,0.941539645195,0.526666666667
494,0.893914580345,0.58
495,0.940103292465,0.573333333333
496,0.917626321316,0.566666666667
497,0.93866699934,0.536666666667
498,0.903943538666,0.566666666667
499,0.946957290173,0.53
500,0.913846552372,0.603333333333
501,0.919667363167,0.563333333333
502,0.891697108746,0.593333333333
503,0.941237270832,0.526666666667
504,0.934232056141,0.586666666667
505,0.931561052799,0.533333333333
506,0.922514796257,0.56
507,0.914930045605,0.566666666667
508,0.920549333096,0.563333333333
509,0.882802069187,0.58
510,0.928839623928,0.56
511,0.896081626415,0.586666666667
512,0.911377072334,0.573333333333
513,0.95020788908,0.523333333333
514,0.90404433012,0.583333333333
515,0.95376086235,0.543333333333
516,0.917323946953,0.56
517,0.924001514912,0.57
518,0.894594907761,0.573333333333
519,0.931132674217,0.586666666667
520,0.89388936758,0.596666666667
521,0.912914216518,0.563333333333
522,0.927252113819,0.596666666667
523,0.908529698849,0.563333333333
524,0.949628293514,0.553333333333
525,0.929494798183,0.583333333333
526,0.90905880928,0.556666666667
527,0.920776128769,0.57
528,0.921204507351,0.566666666667
529,0.931964218616,0.576666666667
530,0.939473330975,0.53
531,0.915534853935,0.55
532,0.92642056942,0.543333333333
533,0.934962809086,0.556666666667
534,0.934584856033,0.53
535,0.931183040142,0.553333333333
536,0.918357074261,0.573333333333
537,0.934962809086,0.55
538,0.925337016582,0.56
539,0.943757116795,0.55
540,0.885901451111,0.6
541,0.925538599491,0.576666666667
542,0.906639814377,0.593333333333
543,0.900314986706,0.57
544,0.915509641171,0.56
545,0.93443363905,0.55
546,0.911881089211,0.573333333333
547,0.929595589638,0.566666666667
548,0.941212058067,0.576666666667
549,0.939397752285,0.573333333333
550,0.93080508709,0.543333333333
551,0.954743623734,0.53
552,0.936348736286,0.566666666667
553,0.924051880836,0.576666666667
554,0.917953908443,0.563333333333
555,0.920902132988,0.566666666667
556,0.935592770576,0.543333333333
557,0.925563812256,0.566666666667
558,0.906337380409,0.573333333333
559,0.954819202423,0.523333333333
560,0.932694971561,0.56
561,0.920146167278,0.553333333333
562,0.901247322559,0.576666666667
563,0.935290396214,0.53
564,0.960766017437,0.53
565,0.928411245346,0.546666666667
566,0.926773369312,0.556666666667
567,0.957767426968,0.566666666667
568,0.905757844448,0.553333333333
569,0.901751279831,0.563333333333
570,0.930779874325,0.57
571,0.925840973854,0.573333333333
572,0.913317382336,0.58
573,0.941010475159,0.56
574,0.931157886982,0.54
575,0.902280449867,0.57
576,0.937860667706,0.543333333333
577,0.939599335194,0.536666666667
578,0.899332225323,0.586666666667
579,0.939044952393,0.57
580,0.92281717062,0.556666666667
581,0.955600380898,0.533333333333
582,0.914400935173,0.556666666667
583,0.911099910736,0.566666666667
584,0.908227264881,0.57
585,0.9119566679,0.58
586,0.930981457233,0.56
587,0.919667363167,0.536666666667
588,0.946251749992,0.546666666667
589,0.90258282423,0.55
590,0.885523498058,0.573333333333
591,0.914073348045,0.563333333333
592,0.907874524593,0.566666666667
593,0.912385046482,0.573333333333
594,0.952626943588,0.533333333333
595,0.908529698849,0.586666666667
596,0.929444372654,0.556666666667
597,0.914778888226,0.56
598,0.92059969902,0.546666666667
599,0.922716379166,0.553333333333
